%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209876, 2015/08/22 5:10:38.77)
1 26  1.649596663008852033e+02 0 0 -1.101454e+00 5.780839e-01 1.038496e+00 -1.893256e+00 8.111362e-01 1.068463e+00 -3.016936e-01 6.001432e+00 1.263325e+00 
2 51  1.647819483742250100e+02 0 0 2.578426e+00 6.293401e-01 1.618321e+00 -4.773706e+00 8.117311e-01 7.475354e-01 -3.010183e-01 9.476025e+00 1.589098e+00 
3 76  1.279771971555744585e+02 0 0 9.287328e-01 2.953326e+00 1.451124e+00 -9.040782e-01 1.356746e-01 1.515123e+00 1.155936e+00 3.139547e+00 1.125622e+00 
4 101  1.648385014708012477e+02 0 0 -2.097913e+00 1.320474e+00 1.355119e+00 -9.788330e-01 3.752624e-01 6.027454e-01 1.720330e-01 4.408693e+00 7.347465e-01 
5 126  6.814892266003548116e+01 0 0 1.352260e+00 1.830795e+00 1.294810e+00 -3.923641e+00 1.236502e-01 6.011983e-01 1.764705e+00 4.083892e+00 9.351208e-01 
6 151  1.648015532747322425e+02 0 0 1.306091e+00 2.784007e+00 2.019836e+00 -3.474165e+00 7.132351e-01 1.253385e+00 2.969306e-01 6.077528e+00 9.515082e-01 
7 176  5.283263532132355067e+01 0 0 2.019950e+00 2.086288e+00 1.035136e+00 -1.594816e+00 2.734897e-01 3.331619e-01 1.488496e+00 8.093201e+00 9.928054e-01 
8 201  6.996358234574604751e+01 0 0 3.763738e+00 3.702521e+00 1.081063e+00 -3.656468e+00 4.319442e-01 4.770810e-01 8.283579e-01 5.696738e+00 1.223572e+00 
9 226  1.034008272251026455e+02 0 0 1.325962e+00 3.746973e+00 1.836007e+00 -3.172365e+00 3.060063e-01 3.600840e-01 2.265308e+00 1.125711e+01 6.467614e-01 
10 251  8.079716290988551819e+00 0 0 3.427033e+00 3.619268e+00 1.315999e+00 -3.256497e+00 3.065971e-01 8.738751e-01 1.838461e+00 6.587015e+00 7.368130e-01 
11 276  9.575701285807517138e+01 0 0 6.093136e+00 4.438955e+00 1.028819e+00 -8.456992e+00 6.804410e-01 2.962337e-01 2.392907e+00 1.187958e+01 8.714426e-01 
12 301  2.005867874738076750e+01 0 0 5.410378e+00 2.260520e+00 1.059561e+00 -3.475507e+00 4.654329e-01 7.739564e-01 4.510780e-01 1.062476e+01 8.013655e-01 
13 326  9.820970189450314081e+01 0 0 2.080926e-01 2.005564e+00 5.519347e-01 9.009435e-02 1.059260e+00 8.252980e-01 2.026443e+00 6.781806e+00 8.875731e-01 
14 351  8.378772101666578465e+01 0 0 4.240648e+00 3.107576e+00 -3.128050e-01 -2.922779e+00 8.661256e-01 6.319731e-01 1.486673e+00 1.312063e+01 4.412233e-01 
