%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211457, 2015/08/21 11:39:20.58)
1 26  1.650113987770606627e+02 0 0 -1.073223e+00 2.964011e-01 1.049055e+00 9.190580e-01 1.264452e+00 3.259094e+00 -1.240628e-01 2.353814e+00 1.070654e+00 
2 51  1.649749405157915874e+02 0 0 -9.531357e-02 2.069540e-01 1.008785e+00 3.690611e-01 9.835469e-01 2.385313e+00 1.091042e-01 1.579165e+00 6.310368e-01 
3 76  1.329302596152482181e+02 0 0 8.548348e-02 8.614691e-02 1.720143e+00 1.083295e+00 1.162601e+00 3.789657e+00 4.609838e-01 1.273405e+00 1.367237e+00 
4 101  1.649736571794944950e+02 0 0 -6.913234e-01 -1.850792e-01 1.456798e+00 1.036647e+00 4.220301e-01 6.552552e-01 1.566409e+00 1.200972e+00 1.405143e+00 
5 126  1.498559163912490817e+02 0 0 5.622800e-01 5.982390e-01 7.273403e-01 9.576708e-01 1.204738e+00 3.729760e+00 9.420888e-01 2.442418e-02 7.983162e-01 
6 151  1.650375485814797401e+02 0 0 -6.925308e-01 1.353637e+00 1.255042e+00 3.707213e-01 9.369998e-01 5.243647e+00 4.605469e-01 1.165617e+00 1.175241e+00 
7 176  6.442333306267425996e+01 0 0 1.405763e-01 1.162464e+00 3.544323e-01 8.095569e-01 6.891853e-01 3.007512e+00 2.017635e+00 6.868671e-02 1.142202e+00 
8 201  1.650272473931573529e+02 0 0 -1.268092e-01 6.828023e-01 5.967162e-01 8.886721e-01 7.045135e-01 2.122004e+00 1.342789e+00 1.026035e+00 8.577941e-01 
9 226  1.281974180064227937e+02 0 0 4.099814e-01 9.712737e-01 9.261124e-01 4.413099e-01 7.900285e-01 3.584848e+00 2.091192e+00 6.975641e-02 6.524447e-01 
10 251  5.695048584379794931e+01 0 0 8.906994e-01 6.100224e-02 5.941798e-01 5.982576e-01 7.161605e-01 2.959254e+00 2.855978e+00 6.864469e-02 7.142763e-01 
11 276  4.273590421348017543e+01 0 0 2.002158e-01 3.216068e-01 9.217075e-01 3.698467e-01 8.981747e-01 3.826458e+00 1.712474e+00 3.240295e-01 8.564108e-01 
12 301  7.815580184379595607e+01 0 0 3.782487e-01 7.396032e-01 4.413472e-01 2.837287e-01 9.597077e-01 3.564639e+00 2.331297e+00 8.640521e-02 1.161329e+00 
13 326  1.583852919956264671e+01 0 0 5.189078e-01 7.485480e-01 4.826821e-01 1.150513e-01 7.661551e-01 2.872482e+00 3.046268e+00 1.137334e-01 5.921272e-01 
14 351  1.893327391200185161e+01 0 0 8.460064e-01 6.029623e-01 7.042151e-01 2.757430e-01 5.979571e-01 4.100270e+00 2.408917e+00 3.114297e-02 9.073160e-01 
15 376  4.393746824969354492e+01 0 0 6.704709e-01 4.121566e-01 9.405170e-01 1.464643e-01 7.748955e-01 3.913627e+00 2.047864e+00 1.491110e-01 7.414675e-01 
16 401  1.134654448231847397e+02 0 0 1.619394e-01 7.855112e-01 6.192326e-01 1.575948e-01 9.640740e-01 4.374448e+00 2.242825e+00 3.444314e-01 6.393736e-01 
17 426  1.194282016915655653e+01 0 0 8.274642e-01 6.467508e-01 8.737204e-01 1.021493e-01 6.754976e-01 3.861542e+00 2.460896e+00 1.033219e-01 5.978091e-01 
18 451  1.077363842808347982e+01 0 0 3.993757e-01 3.707456e-01 5.470874e-01 2.019276e-01 8.221870e-01 4.425484e+00 2.209563e+00 2.090033e-01 7.616720e-01 
19 476  1.288329077429337133e+01 0 0 7.237156e-01 3.930597e-01 8.614163e-01 3.181060e-01 9.908990e-01 3.966585e+00 2.597332e+00 1.210019e-01 5.607383e-01 
20 501  3.859300696953430787e+01 0 0 3.734092e-01 1.132638e+00 6.605894e-01 2.612119e-02 8.088642e-01 2.605129e+00 2.016450e+00 4.850137e-01 6.204359e-01 
21 526  1.006156506883663049e+01 0 0 9.571411e-01 7.223470e-01 8.291102e-01 1.715608e-01 9.490680e-01 3.943904e+00 1.982877e+00 1.031463e-01 8.208041e-01 
22 551  6.256931685865954051e+01 0 0 2.426523e-01 7.750713e-01 1.006877e+00 8.470654e-02 9.676387e-01 3.533758e+00 1.514487e+00 5.772429e-01 6.639660e-01 
23 576  1.017387193200305084e+01 0 0 5.576659e-01 2.993217e-01 7.644011e-01 4.744101e-02 6.178288e-01 3.456410e+00 2.299331e+00 4.222308e-01 7.257368e-01 
24 601  1.314905258372464658e+01 0 0 6.240622e-01 6.456510e-01 8.758825e-01 3.114892e-01 1.247542e+00 4.599702e+00 2.443502e+00 1.540258e-01 5.787655e-01 
25 626  1.184335621336103728e+01 0 0 6.345215e-01 1.306530e-01 8.123962e-01 1.702192e-01 8.397440e-01 3.696022e+00 2.899303e+00 4.981756e-01 9.441735e-01 
26 651  3.278333695958602334e+01 0 0 5.331965e-01 6.116488e-01 9.754485e-01 9.860965e-02 7.077814e-01 4.216358e+00 2.749387e+00 2.567588e-01 6.061530e-01 
27 676  1.079617173188908197e+01 0 0 7.191138e-01 4.013133e-01 1.073308e+00 9.164978e-02 9.324260e-01 4.610151e+00 2.610284e+00 5.705962e-01 7.972742e-01 
28 701  1.279049555761923607e+01 0 0 8.081362e-01 2.911526e-01 7.636872e-01 1.138666e-01 7.882827e-01 3.352384e+00 3.003103e+00 2.427550e-01 8.059088e-01 
29 726  1.390090627376653565e+01 0 0 1.060689e+00 4.541958e-01 8.729954e-01 1.321858e-01 8.793360e-01 4.266614e+00 2.975777e+00 1.686468e-01 8.517150e-01 
30 751  9.868679643381867095e+00 0 0 4.277146e-01 4.505175e-01 6.025413e-01 3.183098e-01 1.020570e+00 3.621189e+00 2.106038e+00 1.597229e-01 9.710099e-01 
