%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206449, 2015/08/22 7:9:3.50)
1 26 2.320723e+00 8.708237e+00  1.534175149434328489e+02  1.534175149434328489e+02  1.275811719027757790e+05  5.610110553585010767e+08
2 51 2.205968e+00 8.608014e+00  1.534175149434328489e+02  1.649576355491284403e+02  1.650708441781611668e+02  4.639836825222335756e+07
3 76 2.287453e+00 8.536955e+00  8.220105564452269675e+01  8.220105564452269675e+01  1.650575196268264335e+02  1.519887262247100472e+08
4 101 2.022824e+00 8.415252e+00  8.220105564452269675e+01  1.210404963186792742e+02  1.650745090930951733e+02  1.587292045590326749e+07
5 126 1.880830e+00 8.462679e+00  8.220105564452269675e+01  1.644268055228835124e+02  1.650749736055531969e+02  5.010775535545685329e+06
6 151 1.822397e+00 8.403714e+00  8.220105564452269675e+01  1.089168212789068093e+02  1.320791932394593232e+03  3.544204074221225455e+06
7 176 1.781357e+00 8.604641e+00  4.616148783364813823e+01  4.616148783364813823e+01  1.650709861324023962e+02  7.251361084210856818e+06
8 201 2.054410e+00 8.651871e+00  7.879744254205796494e+00  7.879744254205796494e+00  1.650749729304943116e+02  1.656203527368652634e+06
9 226 2.020356e+00 8.639288e+00  7.879744254205796494e+00  5.262469904218584560e+01  1.650681006420360859e+02  1.735291679869376239e+05
10 251 1.887512e+00 8.349184e+00  7.879744254205796494e+00  2.586727696033248236e+01  1.650746337164198394e+02  9.954879566985245328e+05
11 276 1.674046e+00 8.248873e+00  7.879744254205796494e+00  9.820366743883935712e+00  1.650452210340186525e+02  2.232079986632097047e+06
12 301 1.621916e+00 8.335861e+00  7.879744254205796494e+00  2.402233909919762667e+01  1.650748624985784545e+02  3.939331500156906433e+06
13 326 1.599652e+00 8.397734e+00  7.879744254205796494e+00  1.170893008634862120e+01  1.650655012466210110e+02  1.661045685401243099e+04
14 351 1.477749e+00 8.490722e+00  7.879744254205796494e+00  1.051824658921630551e+01  1.650742760580227184e+02  1.213232247794650175e+05
15 376 1.453846e+00 8.525032e+00  7.879744254205796494e+00  8.491001404537083630e+00  1.650676635190980619e+02  6.915330242247405695e+05
16 401 1.448754e+00 9.033824e+00  7.879744254205796494e+00  1.626996036252305373e+02  6.636452871362988617e+02  3.210043206271957606e+05
17 426 1.387048e+00 9.333239e+00  7.879744254205796494e+00  1.584225578210179464e+01  1.650570315718072152e+02  3.079506163709089742e+04
18 451 1.536071e+00 8.854012e+00  7.879744254205796494e+00  2.925772335865528007e+01  5.320284315257456456e+02  4.603444280044697225e+05
19 476 1.609351e+00 8.733792e+00  7.879744254205796494e+00  1.266023097033774292e+01  1.650700998716685319e+02  6.330426608010247583e+04
20 501 1.482686e+00 8.844765e+00  7.879744254205796494e+00  2.010936689381875553e+01  1.650724948897704110e+02  9.397929312426758406e+04
21 526 1.279239e+00 8.859482e+00  7.879744254205796494e+00  1.033269155609714929e+01  1.650745215214080019e+02  9.657981133023322036e+04
22 551 1.259126e+00 9.006563e+00  7.879744254205796494e+00  1.664767526827672484e+01  1.650739110321495104e+02  5.101095460050901602e+04
23 576 1.148923e+00 8.956257e+00  7.879744254205796494e+00  1.060579057823133198e+01  1.650583423678092743e+02  4.510274272894497699e+04
24 601 1.044217e+00 9.075468e+00  7.879744254205796494e+00  1.109981670882499039e+01  1.650743670942239021e+02  2.255392920507440431e+04
25 626 1.014938e+00 9.288469e+00  7.879744254205796494e+00  9.567977654417276767e+00  1.650707456676340144e+02  2.830909429810554229e+03
26 651 1.005629e+00 9.155075e+00  7.879744254205796494e+00  9.902732140794139326e+00  1.650747328022098941e+02  4.445505739653128330e+03
27 676 9.485130e-01 9.136484e+00  7.879744254205796494e+00  9.452063429803084560e+00  1.643839478865889134e+02  7.850476101088046562e+03
28 701 9.031671e-01 9.384311e+00  7.879744254205796494e+00  9.203827621796664360e+00  1.650736169139438232e+02  1.936470649880281417e+04
29 726 8.730394e-01 9.660000e+00  7.879744254205796494e+00  1.298656217381273237e+01  1.650739948167001216e+02  3.261985078757285919e+03
30 751 8.698999e-01 9.740872e+00  7.879744254205796494e+00  1.932409582142136628e+01  1.633537271557244708e+02  2.234535540748449876e+03
31 776 8.098678e-01 9.827177e+00  7.879744254205796494e+00  9.585145972588103191e+00  1.626733718765405570e+02  3.727169356236418025e+03
32 801 7.094987e-01 9.936957e+00  7.879744254205796494e+00  1.322644661935022015e+01  1.650739231528196171e+02  3.456548219819077985e+03
