%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208354, 2015/08/22 8:3:27.55)
1 26  1.632566710441349187e+02 0 0 7.878393e-01 9.213867e-01 -1.434641e+01 -8.554663e-02 1.042028e+00 8.821367e-01 -4.359657e+00 1.310996e+00 8.123441e-01 
2 51  1.640519153498071603e+02 0 0 1.120231e+00 1.088747e+00 -1.014553e+01 -8.048449e-02 1.158273e+00 1.637757e+00 6.436665e+00 1.021456e+00 1.014010e+00 
3 76  1.636252118949708745e+02 0 0 1.172021e+00 4.875788e-01 -2.411526e+00 -9.410428e-01 1.827928e+00 7.089522e-01 -2.319393e-01 1.453484e+00 7.111269e-01 
4 101  1.607903343047011333e+02 0 0 9.403691e-01 7.946856e-01 5.658657e+00 -1.521451e-01 9.419418e-01 -2.897248e-01 5.682818e+00 1.573613e+00 9.994075e-01 
5 126  1.649713984096925685e+02 0 0 1.474816e+00 1.375923e-01 9.322773e+00 -5.191110e-01 1.030688e+00 3.675433e+00 1.234399e+01 8.090774e-01 8.889286e-01 
6 151  1.584030051857523631e+02 0 0 1.162947e+00 3.215604e-03 1.604539e+01 1.727577e+00 1.292262e+00 2.876850e+00 2.364845e+01 1.874233e-01 6.867355e-01 
7 176  1.639499450748123763e+02 0 0 1.304039e+00 8.897694e-01 1.252410e+01 -1.534813e-01 6.977901e-01 2.245387e+00 7.932984e+00 9.788944e-01 9.383280e-01 
8 201  1.647185498684932554e+02 0 0 7.893472e-01 1.085338e+00 1.166725e+01 -1.945262e-01 9.875768e-01 3.024974e+00 1.004426e+01 1.258781e+00 9.991773e-01 
9 226  1.223007755349622450e+01 0 0 4.797795e-01 6.650654e-01 2.562399e+01 1.516829e-02 7.610423e-01 5.601401e+00 1.603767e+01 7.748680e-01 6.108584e-01 
10 251  1.641266938724508293e+02 0 0 8.721529e-01 9.244616e-01 -1.230179e+01 -4.719396e-01 1.428607e+00 -2.247892e-01 1.014704e+01 1.127480e+00 4.758651e-01 
11 276  8.286730044791676164e+01 0 0 6.639340e-03 1.554415e+00 1.827993e+01 7.498109e-01 1.065412e+00 1.920235e+00 8.158060e+00 4.270330e-01 4.865757e-01 
12 301  1.647070378583218826e+02 0 0 4.021329e-03 1.155476e+00 1.925712e+01 7.741948e-02 8.551000e-01 4.499420e+00 1.332409e+01 8.229101e-01 8.000953e-01 
13 326  1.649385591856742792e+02 0 0 7.320953e-01 1.056289e+00 8.084717e+00 -7.078363e-02 1.014196e+00 3.103129e+00 1.305523e+01 4.493619e-01 7.378626e-01 
14 351  1.628185569056679185e+02 0 0 2.208599e-01 1.417910e+00 1.138808e+01 5.787119e-03 1.229291e+00 3.853754e+00 1.056997e+01 8.393047e-01 7.680266e-01 
15 376  2.481411513049265238e+01 0 0 5.892249e-01 8.765991e-01 9.078992e+00 6.295517e-03 7.794712e-01 2.220860e+00 1.098436e+01 3.886492e-01 8.722193e-01 
16 401  8.525397903086471274e+00 0 0 7.824219e-02 1.107841e+00 1.207984e+01 8.576668e-01 1.143468e+00 3.896993e+00 9.630606e+00 8.305438e-02 8.988668e-01 
17 426  1.209945139817884439e+02 0 0 2.813106e-02 1.049324e+00 7.025055e+00 1.752563e-01 7.837693e-01 2.187355e+00 1.301414e+01 1.882619e-01 9.754500e-01 
18 451  3.045499581100156306e+01 0 0 8.143528e-02 1.058599e+00 4.331400e+00 9.632637e-02 1.006481e+00 1.820283e+00 7.559853e+00 1.896290e-01 8.463258e-01 
19 476  1.763331076738341707e+01 0 0 6.160612e-02 1.076276e+00 2.712522e+00 4.496858e-01 1.190727e+00 1.779968e+00 9.473931e+00 7.963174e-02 6.725550e-01 
20 501  1.319264674302376648e+02 0 0 7.974898e-02 7.022788e-01 1.192699e+01 7.670819e-01 1.453631e+00 1.877377e+00 1.104433e+01 6.461870e-02 9.600407e-01 
21 526  1.575771278928781101e+02 0 0 2.551815e-02 3.551608e-01 7.243141e-01 6.892624e-01 9.775847e-01 7.970008e-01 1.008483e+01 3.624075e-02 6.906210e-01 
22 551  1.037845160536960876e+01 0 0 4.247023e-02 1.127591e+00 7.025070e+00 2.625437e-01 1.021606e+00 2.563841e+00 8.024427e+00 2.082310e-01 8.309600e-01 
23 576  5.749485995526790560e+01 0 0 4.745134e-02 9.800141e-01 1.153939e+01 2.815160e-01 9.777992e-01 4.302824e+00 1.091527e+01 2.327503e-01 8.630348e-01 
24 601  1.965706625475738534e+01 0 0 1.019282e-01 7.318610e-01 3.017269e+00 7.579201e-02 1.250414e+00 1.812743e+00 9.038673e+00 3.193616e-01 8.173362e-01 
25 626  1.058374313832375968e+01 0 0 1.073900e-01 5.909285e-01 8.571326e+00 2.349694e-01 1.159099e+00 3.057381e+00 8.515510e+00 1.718446e-01 6.408651e-01 
26 651  9.851383723181355023e+00 0 0 1.367568e-01 1.209689e+00 1.038166e+01 7.355493e-01 1.220598e+00 4.619345e+00 8.584554e+00 5.605384e-02 9.338452e-01 
27 676  2.909773464794595910e+01 0 0 3.362791e-02 5.410001e-01 4.984006e+00 8.563056e-01 1.301416e+00 3.111410e+00 7.760879e+00 2.074197e-01 7.932531e-01 
28 701  1.289684837896969896e+02 0 0 6.267570e-02 4.486139e-01 5.430181e+00 7.254053e-01 1.245610e+00 3.027920e+00 8.890067e+00 6.804788e-02 6.944088e-01 
29 726  1.459521068541540956e+02 0 0 7.554895e-02 4.192654e-01 1.273446e+01 2.335879e-01 1.217797e+00 2.965121e+00 1.068627e+01 2.278185e-01 7.368542e-01 
30 751  8.898333507911349471e+00 0 0 1.880768e-01 5.847019e-01 1.115343e+01 5.791508e-02 1.003850e+00 3.003722e+00 1.081632e+01 4.088504e-01 8.356103e-01 
31 776  2.615268147296190904e+01 0 0 7.831787e-02 8.596936e-01 1.335082e+01 1.147144e-01 8.798074e-01 3.379332e+00 1.370509e+01 3.412172e-01 8.483026e-01 
32 801  8.883227524388297880e+00 0 0 3.172736e-01 7.947255e-01 1.255077e+01 7.498345e-02 7.942531e-01 3.397289e+00 1.186847e+01 1.248149e-01 9.157911e-01 
33 826  2.646269165506138066e+01 0 0 1.608722e-01 1.614960e-01 1.026184e+01 9.211369e-02 9.252344e-01 4.228171e+00 1.174048e+01 6.640909e-01 7.860708e-01 
34 851  9.130181023656035677e+00 0 0 2.887707e-01 2.118109e-01 1.542311e+01 4.549391e-02 4.344549e-01 6.041564e+00 1.658148e+01 3.353701e-01 8.791737e-01 
