%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212417, 2015/08/22 11:13:55.18)
1 26 4.556661e+00 0 0 3.876459e+00 5.268982e-01 2.816557e-01 1.381993e+00 6.947177e-01 4.399835e+00 4.565045e-01 4.707034e-01 2.232495e-01 
2 51 4.603361e+00 0 0 3.838874e+00 5.158478e-01 2.860506e-01 1.382296e+00 6.913679e-01 4.349027e+00 4.678840e-01 4.677285e-01 2.304446e-01 
3 76 4.580000e+00 0 0 3.666955e+00 5.028404e-01 2.903538e-01 1.328307e+00 6.735268e-01 4.275490e+00 4.470067e-01 4.574508e-01 2.282828e-01 
4 101 4.251489e+00 0 0 3.329679e+00 4.563238e-01 2.637099e-01 1.188019e+00 6.156985e-01 3.916106e+00 4.087817e-01 4.173984e-01 2.047434e-01 
5 126 3.769771e+00 0 0 2.924193e+00 3.944445e-01 2.277740e-01 1.016060e+00 5.427621e-01 3.476822e+00 3.553605e-01 3.732008e-01 1.786932e-01 
6 151 3.720747e+00 0 0 2.884189e+00 3.798224e-01 2.177658e-01 9.593495e-01 5.626928e-01 3.385780e+00 3.472566e-01 3.660445e-01 1.716109e-01 
7 176 3.493517e+00 0 0 2.639362e+00 3.585593e-01 1.975457e-01 8.716601e-01 5.142288e-01 3.201817e+00 3.323091e-01 3.428551e-01 1.673956e-01 
8 201 3.657184e+00 0 0 2.656737e+00 3.815169e-01 2.168082e-01 8.700565e-01 5.280244e-01 3.260302e+00 3.603236e-01 3.520566e-01 1.809680e-01 
9 226 3.265764e+00 0 0 2.302060e+00 3.343313e-01 1.885529e-01 7.412764e-01 4.560088e-01 2.882635e+00 3.198195e-01 3.072360e-01 1.646141e-01 
10 251 2.926428e+00 0 0 1.995451e+00 2.966054e-01 1.718923e-01 6.382365e-01 4.054882e-01 2.526179e+00 2.929748e-01 2.706649e-01 1.481807e-01 
11 276 2.660311e+00 0 0 1.800943e+00 2.772223e-01 1.570696e-01 5.708501e-01 3.592083e-01 2.220818e+00 2.552587e-01 2.403226e-01 1.352247e-01 
12 301 2.826335e+00 0 0 1.863693e+00 2.904372e-01 1.662619e-01 5.814258e-01 3.704965e-01 2.531338e+00 2.792330e-01 2.527333e-01 1.423153e-01 
13 326 2.880806e+00 0 0 1.852054e+00 2.928726e-01 1.628438e-01 5.755464e-01 3.693143e-01 2.512638e+00 2.832028e-01 2.575684e-01 1.476962e-01 
14 351 3.034836e+00 0 0 1.967274e+00 3.030452e-01 1.753344e-01 6.238254e-01 3.850025e-01 2.654145e+00 2.925586e-01 2.664827e-01 1.537740e-01 
15 376 2.955915e+00 0 0 1.855215e+00 2.864197e-01 1.685881e-01 5.900418e-01 3.647097e-01 2.613869e+00 2.812031e-01 2.500434e-01 1.517361e-01 
16 401 2.868901e+00 0 0 1.746990e+00 2.684265e-01 1.601456e-01 5.562690e-01 3.443356e-01 2.528986e+00 2.684691e-01 2.395383e-01 1.464443e-01 
17 426 2.761298e+00 0 0 1.668711e+00 2.534413e-01 1.519923e-01 5.177759e-01 3.295602e-01 2.387309e+00 2.502006e-01 2.403264e-01 1.377968e-01 
18 451 2.726499e+00 0 0 1.603694e+00 2.455238e-01 1.506427e-01 4.898898e-01 3.205101e-01 2.285772e+00 2.453318e-01 2.346644e-01 1.354030e-01 
19 476 2.432465e+00 0 0 1.395220e+00 2.161321e-01 1.320397e-01 4.217175e-01 2.807010e-01 1.966923e+00 2.151338e-01 2.032645e-01 1.212596e-01 
20 501 2.358044e+00 0 0 1.332576e+00 2.087235e-01 1.319961e-01 3.994506e-01 2.614566e-01 1.935658e+00 2.057625e-01 1.895653e-01 1.126196e-01 
21 526 2.001745e+00 0 0 1.101808e+00 1.718215e-01 1.101897e-01 3.270642e-01 2.152050e-01 1.614583e+00 1.756534e-01 1.580032e-01 9.435176e-02 
22 551 2.019032e+00 0 0 1.077315e+00 1.839741e-01 1.135188e-01 3.235199e-01 2.118104e-01 1.587077e+00 1.777389e-01 1.562530e-01 9.214733e-02 
23 576 1.900565e+00 0 0 9.737838e-01 1.730164e-01 1.073253e-01 2.914680e-01 2.007849e-01 1.463914e+00 1.639031e-01 1.420269e-01 8.578952e-02 
24 601 1.890909e+00 0 0 9.440351e-01 1.729371e-01 1.052812e-01 2.777820e-01 1.993451e-01 1.419164e+00 1.606771e-01 1.386340e-01 8.562485e-02 
25 626 1.791266e+00 0 0 8.710385e-01 1.584955e-01 9.965867e-02 2.567617e-01 1.840092e-01 1.327600e+00 1.478330e-01 1.304566e-01 8.085858e-02 
26 651 1.592024e+00 0 0 7.611115e-01 1.460343e-01 8.843528e-02 2.202447e-01 1.639954e-01 1.171825e+00 1.385287e-01 1.184299e-01 7.057544e-02 
27 676 1.299898e+00 0 0 6.102162e-01 1.167468e-01 7.078998e-02 1.723412e-01 1.336183e-01 9.367467e-01 1.144271e-01 9.687998e-02 5.609357e-02 
28 701 1.140098e+00 0 0 5.155937e-01 1.015965e-01 6.198871e-02 1.454626e-01 1.168098e-01 8.029293e-01 9.705947e-02 8.203350e-02 4.849474e-02 
29 726 1.130450e+00 0 0 5.029177e-01 1.029773e-01 6.440676e-02 1.424751e-01 1.170084e-01 7.771370e-01 9.352378e-02 7.943467e-02 4.784172e-02 
30 751 1.075951e+00 0 0 4.687270e-01 9.541304e-02 6.386418e-02 1.350050e-01 1.132892e-01 7.725032e-01 9.196548e-02 7.547598e-02 4.501183e-02 
31 776 1.081257e+00 0 0 4.642917e-01 9.527022e-02 6.282589e-02 1.298841e-01 1.108416e-01 7.815434e-01 9.194786e-02 7.272241e-02 4.753627e-02 
32 801 1.038756e+00 0 0 4.367034e-01 8.911769e-02 5.987659e-02 1.239214e-01 1.054849e-01 7.456448e-01 8.590015e-02 6.894791e-02 4.576014e-02 
33 826 1.009445e+00 0 0 4.200275e-01 8.570535e-02 5.686197e-02 1.172639e-01 1.016545e-01 7.098903e-01 8.189781e-02 6.403961e-02 4.490221e-02 
34 851 9.215694e-01 0 0 3.770702e-01 7.743273e-02 5.182101e-02 1.067273e-01 9.109777e-02 6.444417e-01 7.599213e-02 6.000513e-02 4.103969e-02 
35 876 8.366298e-01 0 0 3.312565e-01 6.936170e-02 4.587327e-02 9.561421e-02 8.026431e-02 5.773428e-01 7.081176e-02 5.327851e-02 3.699255e-02 
36 901 7.396653e-01 0 0 2.893624e-01 5.964627e-02 4.153242e-02 8.343465e-02 6.950659e-02 4.987496e-01 6.094490e-02 4.645080e-02 3.272206e-02 
37 926 6.986066e-01 0 0 2.635231e-01 5.502284e-02 3.984128e-02 7.651443e-02 6.608268e-02 4.705997e-01 5.837915e-02 4.320362e-02 3.021623e-02 
38 951 7.496222e-01 0 0 2.834667e-01 5.975485e-02 4.376491e-02 8.513614e-02 7.058592e-02 5.064227e-01 6.283054e-02 4.722363e-02 3.317419e-02 
39 976 6.510706e-01 0 0 2.425214e-01 5.100178e-02 3.721205e-02 7.410640e-02 5.968254e-02 4.320364e-01 5.352906e-02 4.147298e-02 2.862237e-02 
40 1001 6.769652e-01 0 0 2.590620e-01 5.321456e-02 3.792332e-02 7.884237e-02 6.113385e-02 4.461547e-01 5.573896e-02 4.226677e-02 3.028412e-02 
41 1026 7.191955e-01 0 0 2.642742e-01 5.474763e-02 3.884345e-02 8.291100e-02 6.314616e-02 4.745217e-01 5.783786e-02 4.611291e-02 3.159398e-02 
42 1051 7.105150e-01 0 0 2.569722e-01 5.370654e-02 3.784569e-02 7.988757e-02 6.017187e-02 4.689416e-01 5.733529e-02 4.526983e-02 3.140450e-02 
43 1076 6.394693e-01 0 0 2.339556e-01 4.762566e-02 3.463159e-02 6.988003e-02 5.340443e-02 4.152216e-01 5.080023e-02 4.217875e-02 2.816142e-02 
44 1101 6.004539e-01 0 0 2.119346e-01 4.362196e-02 3.131813e-02 6.538866e-02 5.010467e-02 3.985916e-01 4.639230e-02 3.841826e-02 2.588067e-02 
45 1126 6.132010e-01 0 0 2.149887e-01 4.385628e-02 3.286704e-02 6.788507e-02 5.072494e-02 3.968333e-01 4.801731e-02 3.879078e-02 2.590946e-02 
46 1151 6.609573e-01 0 0 2.284687e-01 4.804258e-02 3.697131e-02 7.142370e-02 5.362652e-02 4.224981e-01 5.326219e-02 4.171394e-02 2.837069e-02 
47 1176 6.606398e-01 0 0 2.214206e-01 4.639206e-02 3.554116e-02 7.145289e-02 5.285027e-02 4.117248e-01 5.196567e-02 4.128675e-02 2.917941e-02 
48 1201 6.583342e-01 0 0 2.217419e-01 4.796204e-02 3.425227e-02 7.208582e-02 5.275672e-02 4.155266e-01 5.062868e-02 4.010459e-02 3.017681e-02 
49 1226 6.208229e-01 0 0 2.053569e-01 4.437226e-02 3.168817e-02 6.698375e-02 4.828259e-02 3.900682e-01 4.721277e-02 3.805623e-02 2.888403e-02 
50 1251 5.800470e-01 0 0 1.866624e-01 4.049654e-02 2.962885e-02 6.164960e-02 4.397917e-02 3.692979e-01 4.362802e-02 3.708284e-02 2.714733e-02 
51 1276 5.577065e-01 0 0 1.814078e-01 3.727599e-02 2.855995e-02 5.816744e-02 4.312034e-02 3.401533e-01 4.126511e-02 3.588947e-02 2.681877e-02 
52 1301 5.644551e-01 0 0 1.812369e-01 3.646704e-02 2.811385e-02 6.094539e-02 4.293904e-02 3.313855e-01 4.138042e-02 3.714466e-02 2.871423e-02 
53 1326 5.693193e-01 0 0 1.775772e-01 3.627189e-02 2.784643e-02 6.098240e-02 4.188223e-02 3.350912e-01 4.092137e-02 3.678946e-02 2.966956e-02 
54 1351 6.008612e-01 0 0 1.853528e-01 3.705336e-02 2.854572e-02 6.299389e-02 4.559872e-02 3.545185e-01 4.120427e-02 4.010590e-02 3.221551e-02 
55 1376 5.592526e-01 0 0 1.654887e-01 3.441613e-02 2.638764e-02 5.700520e-02 4.109401e-02 3.282145e-01 3.781032e-02 3.745298e-02 3.045407e-02 
56 1401 5.544162e-01 0 0 1.661021e-01 3.399267e-02 2.645556e-02 5.616166e-02 4.211629e-02 3.302126e-01 3.617083e-02 3.588017e-02 3.059871e-02 
57 1426 5.308621e-01 0 0 1.572424e-01 3.128059e-02 2.512225e-02 5.366213e-02 3.977900e-02 3.039421e-01 3.455371e-02 3.402149e-02 2.888299e-02 
58 1451 5.385896e-01 0 0 1.597583e-01 3.126665e-02 2.457145e-02 5.354700e-02 4.050062e-02 3.027053e-01 3.505841e-02 3.533386e-02 3.034987e-02 
