%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214712, 2015/08/22 6:44:52.13)
1 26  1.647448586968575910e+02 0 0 6.488122e+00 -4.717100e-01 1.478512e+00 1.153268e+00 3.831810e-01 1.053807e+00 1.266839e+00 6.483989e-01 7.129502e-01 
2 51  1.640975058279327072e+02 0 0 5.357964e+00 -2.864729e+00 8.780272e-01 4.487276e-01 3.292709e-01 9.697849e-01 5.732835e-01 1.859423e+00 9.833331e-01 
3 76  1.133369972215934069e+02 0 0 1.692814e-01 1.112866e+00 6.949556e-01 1.253060e-01 8.304653e-01 1.190005e+00 8.406545e-01 1.130315e+00 1.091288e+00 
4 101  1.117543722034009761e+02 0 0 2.256667e-01 -2.188333e+00 8.134959e-01 9.957386e-01 2.829763e-02 1.103997e+00 1.134837e+00 7.741363e-01 6.530470e-01 
5 126  1.643787520926545938e+02 0 0 1.429907e+00 1.380550e+00 1.322464e+00 -2.602588e-01 3.242897e-01 9.166945e-01 1.357823e+00 1.135724e+00 1.531722e+00 
6 151  1.618878596116279027e+02 0 0 -1.758147e+00 -5.151519e-01 1.136115e+00 6.867362e-01 1.320471e-01 4.273077e-01 1.104429e+00 1.367511e+00 1.092766e+00 
7 176  2.254410380697970950e+01 0 0 1.318663e+00 1.260949e-01 6.942900e-01 2.137688e-01 8.333307e-01 9.319446e-01 9.816430e-01 1.047223e+00 2.298998e+00 
8 201  1.647224952990261500e+02 0 0 5.374027e-01 -2.697835e-01 2.840291e-01 6.493036e-01 4.864204e-01 1.324349e+00 1.104124e+00 1.075245e+00 1.208139e+00 
9 226  1.065275209289341518e+02 0 0 3.146801e+00 -4.634185e-01 9.053720e-01 2.359644e-01 2.951628e-02 4.974840e-01 7.487667e-01 9.201065e-01 2.592132e+00 
10 251  1.559286066995401541e+02 0 0 3.954088e+00 -1.771737e+00 6.866341e-01 3.477631e-01 4.633300e-02 4.187175e-01 1.544120e+00 8.411741e-01 1.403406e+00 
11 276  1.632909065108403581e+02 0 0 3.318651e+00 5.730726e-02 1.209175e+00 7.175255e-01 9.547732e-01 7.808876e-01 1.397529e+00 9.067446e-02 1.598617e+00 
12 301  1.626481616690661838e+02 0 0 4.287275e+00 -3.378709e-01 1.371616e+00 9.022931e-01 1.479309e-01 6.538023e-01 6.531091e-01 1.272985e+00 1.105765e+00 
13 326  2.689624917924626146e+01 0 0 2.136368e+00 7.414110e-02 1.179349e+00 1.136455e+00 1.138023e+00 7.174872e-01 9.620066e-01 5.256067e-01 2.500888e+00 
14 351  1.544417007743229533e+02 0 0 7.266092e-01 3.843168e-01 1.688771e+00 5.094623e-01 9.842122e-01 6.480598e-01 1.200539e+00 2.631531e-01 2.529071e+00 
15 376  1.410881041647466994e+01 0 0 2.005243e+00 1.199799e+00 1.422252e+00 7.306264e-01 7.928710e-01 1.122447e+00 1.445048e+00 5.471263e-02 1.631462e+00 
16 401  1.497173226551751952e+02 0 0 2.200252e+00 1.194448e+00 1.515650e+00 1.073571e+00 9.952665e-01 8.091171e-01 1.148538e+00 1.879977e-02 1.761209e+00 
17 426  5.862478891669857717e+01 0 0 1.736816e+00 1.417066e-01 1.399874e+00 8.353743e-01 9.994584e-01 9.404966e-01 1.155863e+00 3.574498e-01 1.838167e+00 
