%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208043, 2015/08/22 1:3:31.43)
1 26 2.001284e+00 0 0 2.124080e+00 3.408118e-01 3.213752e-01 6.035844e-01 3.918667e-01 8.485097e-01 1.911388e+00 5.886933e-01 2.536249e-01 
2 51 2.078834e+00 0 0 2.162008e+00 3.549888e-01 3.289156e-01 6.672403e-01 3.991911e-01 8.587769e-01 2.010383e+00 6.162885e-01 2.625157e-01 
3 76 2.354429e+00 0 0 2.483922e+00 3.991000e-01 3.821898e-01 7.930396e-01 4.461131e-01 9.475171e-01 2.213944e+00 6.740130e-01 2.910865e-01 
4 101 2.471739e+00 0 0 2.575091e+00 4.133713e-01 4.042732e-01 8.325740e-01 4.542763e-01 9.771508e-01 2.350150e+00 7.094142e-01 3.052905e-01 
5 126 2.328559e+00 0 0 2.434099e+00 3.924311e-01 3.697573e-01 7.552885e-01 4.196481e-01 8.928834e-01 2.205355e+00 6.563119e-01 2.842911e-01 
6 151 2.151379e+00 0 0 2.252486e+00 3.572422e-01 3.414247e-01 6.793284e-01 3.830050e-01 8.054107e-01 1.983754e+00 6.109880e-01 2.602417e-01 
7 176 2.052141e+00 0 0 2.145092e+00 3.483102e-01 3.136596e-01 6.255182e-01 3.620984e-01 7.538070e-01 1.836532e+00 5.631107e-01 2.432613e-01 
8 201 1.993707e+00 0 0 2.112644e+00 3.286132e-01 2.933492e-01 5.831509e-01 3.375076e-01 7.155367e-01 1.824664e+00 5.492940e-01 2.390857e-01 
9 226 1.881679e+00 0 0 1.984013e+00 3.199603e-01 2.705615e-01 5.300612e-01 3.053843e-01 6.493494e-01 1.658787e+00 5.175662e-01 2.238697e-01 
10 251 1.644105e+00 0 0 1.696416e+00 2.846010e-01 2.318868e-01 4.426553e-01 2.583022e-01 5.593061e-01 1.489624e+00 4.350799e-01 1.917085e-01 
11 276 1.592143e+00 0 0 1.602557e+00 2.641533e-01 2.206881e-01 4.144647e-01 2.408020e-01 5.394451e-01 1.499990e+00 4.153825e-01 1.864672e-01 
12 301 1.679657e+00 0 0 1.665133e+00 2.826265e-01 2.478392e-01 4.180083e-01 2.448993e-01 5.681600e-01 1.570633e+00 4.310172e-01 2.098540e-01 
13 326 1.621036e+00 0 0 1.599600e+00 2.695599e-01 2.337738e-01 3.963460e-01 2.374736e-01 5.497253e-01 1.512582e+00 4.050494e-01 1.990913e-01 
14 351 1.522936e+00 0 0 1.478886e+00 2.658100e-01 2.142828e-01 3.609822e-01 2.237079e-01 5.154154e-01 1.366202e+00 3.741824e-01 1.862961e-01 
15 376 1.416822e+00 0 0 1.337377e+00 2.400174e-01 1.924531e-01 3.226563e-01 2.077034e-01 4.729322e-01 1.279396e+00 3.408943e-01 1.681703e-01 
16 401 1.539877e+00 0 0 1.570719e+00 2.568085e-01 2.295782e-01 3.470399e-01 2.185729e-01 5.104920e-01 1.411391e+00 3.683195e-01 1.794037e-01 
17 426 1.539995e+00 0 0 1.612065e+00 2.548944e-01 2.283827e-01 3.351730e-01 2.145764e-01 4.964246e-01 1.421173e+00 3.609584e-01 1.766975e-01 
18 451 1.471028e+00 0 0 1.588718e+00 2.322178e-01 2.176107e-01 3.081447e-01 2.056764e-01 4.630105e-01 1.354800e+00 3.369746e-01 1.655361e-01 
19 476 1.350703e+00 0 0 1.458402e+00 2.186880e-01 1.976974e-01 2.696672e-01 1.848714e-01 4.415050e-01 1.217036e+00 3.052493e-01 1.498236e-01 
20 501 1.297109e+00 0 0 1.377459e+00 2.064313e-01 1.851531e-01 2.552175e-01 1.739341e-01 4.232127e-01 1.122822e+00 2.865641e-01 1.409243e-01 
21 526 1.185769e+00 0 0 1.225079e+00 1.916976e-01 1.648696e-01 2.242118e-01 1.605168e-01 3.784693e-01 1.046805e+00 2.543176e-01 1.277045e-01 
22 551 1.148515e+00 0 0 1.225013e+00 1.848948e-01 1.584561e-01 2.116221e-01 1.515931e-01 3.707619e-01 1.051487e+00 2.385007e-01 1.223478e-01 
23 576 1.106968e+00 0 0 1.173586e+00 1.795599e-01 1.534917e-01 1.971999e-01 1.431662e-01 3.650237e-01 1.008172e+00 2.216212e-01 1.197161e-01 
24 601 1.026053e+00 0 0 1.075488e+00 1.626167e-01 1.422063e-01 1.785941e-01 1.289431e-01 3.428966e-01 9.094878e-01 2.114462e-01 1.082366e-01 
25 626 1.044942e+00 0 0 1.069807e+00 1.662952e-01 1.413074e-01 1.761706e-01 1.318594e-01 3.426433e-01 9.565552e-01 2.131054e-01 1.075324e-01 
26 651 1.066245e+00 0 0 1.054896e+00 1.708196e-01 1.420446e-01 1.738798e-01 1.367098e-01 3.464690e-01 9.617070e-01 2.124845e-01 1.069645e-01 
27 676 9.940313e-01 0 0 9.847803e-01 1.588852e-01 1.295548e-01 1.549813e-01 1.308646e-01 3.183885e-01 9.386857e-01 1.962168e-01 9.904907e-02 
28 701 9.641073e-01 0 0 9.641095e-01 1.538715e-01 1.231987e-01 1.443367e-01 1.245785e-01 3.074256e-01 9.116446e-01 1.838850e-01 9.188281e-02 
29 726 9.128259e-01 0 0 8.808693e-01 1.542483e-01 1.146639e-01 1.309179e-01 1.155416e-01 2.914637e-01 8.535548e-01 1.703581e-01 8.447897e-02 
30 751 1.011480e+00 0 0 9.451594e-01 1.779273e-01 1.312952e-01 1.401877e-01 1.261564e-01 3.256920e-01 9.388644e-01 1.853639e-01 9.238112e-02 
31 776 1.005711e+00 0 0 9.117185e-01 1.795370e-01 1.340075e-01 1.339739e-01 1.234673e-01 3.115572e-01 9.457298e-01 1.787915e-01 8.912600e-02 
32 801 1.007044e+00 0 0 9.097313e-01 1.773618e-01 1.331741e-01 1.286713e-01 1.198628e-01 3.087202e-01 9.414738e-01 1.756188e-01 8.739202e-02 
33 826 9.186623e-01 0 0 8.090601e-01 1.552648e-01 1.202240e-01 1.120298e-01 1.096748e-01 2.781874e-01 8.606094e-01 1.551806e-01 7.724169e-02 
34 851 9.081861e-01 0 0 7.984262e-01 1.514658e-01 1.160509e-01 1.073709e-01 1.085115e-01 2.746430e-01 8.663919e-01 1.581620e-01 7.397053e-02 
35 876 9.946638e-01 0 0 8.851764e-01 1.672710e-01 1.388199e-01 1.145507e-01 1.169789e-01 2.909350e-01 9.288361e-01 1.855908e-01 8.209832e-02 
36 901 9.376021e-01 0 0 8.139627e-01 1.569139e-01 1.267728e-01 1.045750e-01 1.072624e-01 2.691598e-01 8.535813e-01 1.696430e-01 7.641713e-02 
37 926 8.149326e-01 0 0 6.891322e-01 1.350996e-01 1.094786e-01 8.777486e-02 9.232761e-02 2.329664e-01 7.228506e-01 1.426313e-01 6.506491e-02 
38 951 8.432990e-01 0 0 6.960740e-01 1.366420e-01 1.112302e-01 9.157169e-02 9.315927e-02 2.402794e-01 7.352755e-01 1.469106e-01 7.020735e-02 
39 976 7.826505e-01 0 0 6.383669e-01 1.230441e-01 1.008400e-01 8.309504e-02 8.871081e-02 2.193257e-01 7.185547e-01 1.406828e-01 6.521397e-02 
40 1001 6.913044e-01 0 0 5.474055e-01 1.074076e-01 8.969004e-02 7.271031e-02 7.771286e-02 1.884852e-01 6.168714e-01 1.239113e-01 5.572341e-02 
41 1026 6.451042e-01 0 0 5.025839e-01 9.821281e-02 8.727349e-02 6.691126e-02 7.168301e-02 1.753671e-01 5.628999e-01 1.139230e-01 5.087917e-02 
42 1051 6.888691e-01 0 0 5.255584e-01 1.014638e-01 9.398168e-02 6.926763e-02 7.714313e-02 1.840904e-01 6.100448e-01 1.159306e-01 5.469683e-02 
43 1076 6.943336e-01 0 0 5.280772e-01 9.906805e-02 9.403412e-02 7.215096e-02 7.599098e-02 1.826335e-01 6.207533e-01 1.135095e-01 5.420771e-02 
44 1101 6.323776e-01 0 0 4.693420e-01 8.795288e-02 8.310978e-02 6.516216e-02 6.936095e-02 1.622620e-01 5.591772e-01 1.000851e-01 4.819262e-02 
45 1126 5.943667e-01 0 0 4.304557e-01 8.502971e-02 7.746019e-02 6.105807e-02 6.514665e-02 1.493556e-01 5.171475e-01 9.336766e-02 4.639404e-02 
46 1151 6.342030e-01 0 0 4.536623e-01 1.000125e-01 8.280709e-02 6.330058e-02 6.870708e-02 1.592600e-01 5.477936e-01 9.779090e-02 5.042352e-02 
47 1176 6.534427e-01 0 0 4.592759e-01 1.013709e-01 8.520660e-02 6.350505e-02 6.960040e-02 1.742131e-01 5.573545e-01 9.839566e-02 5.060603e-02 
48 1201 7.564527e-01 0 0 5.245357e-01 1.179648e-01 9.550615e-02 7.087852e-02 7.948963e-02 2.288672e-01 6.215998e-01 1.134146e-01 5.750423e-02 
49 1226 7.884022e-01 0 0 5.358139e-01 1.233598e-01 1.017385e-01 7.288585e-02 8.586418e-02 2.405339e-01 6.263102e-01 1.188131e-01 5.963328e-02 
50 1251 8.426264e-01 0 0 5.858137e-01 1.266355e-01 1.077781e-01 7.780414e-02 9.623559e-02 2.618268e-01 6.825857e-01 1.237425e-01 6.397484e-02 
51 1276 7.670024e-01 0 0 5.179661e-01 1.129661e-01 9.411657e-02 7.005226e-02 8.652504e-02 2.423526e-01 6.291008e-01 1.110532e-01 5.950982e-02 
52 1301 7.011680e-01 0 0 4.632823e-01 1.009139e-01 8.687038e-02 6.246725e-02 7.705572e-02 2.200646e-01 5.732013e-01 1.037757e-01 5.450306e-02 
53 1326 5.966951e-01 0 0 3.951176e-01 8.322253e-02 7.441460e-02 5.176170e-02 6.487783e-02 1.836594e-01 4.792532e-01 8.630527e-02 4.528331e-02 
54 1351 6.392632e-01 0 0 4.204249e-01 8.725769e-02 7.787121e-02 5.465760e-02 7.623755e-02 2.021323e-01 5.218781e-01 9.377258e-02 4.825199e-02 
55 1376 6.002160e-01 0 0 3.822404e-01 8.027577e-02 7.290214e-02 5.156241e-02 7.051388e-02 1.866859e-01 4.830712e-01 8.767880e-02 4.504896e-02 
56 1401 6.380179e-01 0 0 4.050116e-01 8.560837e-02 7.912679e-02 5.536107e-02 7.662071e-02 1.996936e-01 5.123019e-01 9.408509e-02 4.901532e-02 
57 1426 6.611048e-01 0 0 4.046078e-01 8.791715e-02 8.185991e-02 5.563535e-02 7.976687e-02 2.026048e-01 5.502120e-01 9.607722e-02 5.093604e-02 
58 1451 6.495291e-01 0 0 3.853485e-01 8.540431e-02 7.838941e-02 5.284447e-02 7.789720e-02 1.943453e-01 5.350810e-01 9.195163e-02 4.957189e-02 
59 1476 6.099346e-01 0 0 3.550902e-01 7.908713e-02 7.098644e-02 4.893422e-02 7.657527e-02 1.813076e-01 5.029327e-01 8.379216e-02 4.724800e-02 
60 1501 5.890945e-01 0 0 3.329379e-01 7.384153e-02 6.968386e-02 4.711181e-02 7.331023e-02 1.716557e-01 4.761534e-01 7.878657e-02 4.547072e-02 
61 1526 6.065949e-01 0 0 3.385474e-01 7.816866e-02 7.415400e-02 4.688623e-02 7.379376e-02 1.869915e-01 4.785202e-01 8.096839e-02 4.792545e-02 
62 1551 5.766153e-01 0 0 3.165126e-01 7.162068e-02 7.142680e-02 4.488184e-02 6.911404e-02 1.799285e-01 4.528471e-01 7.590166e-02 4.750395e-02 
63 1576 6.887681e-01 0 0 3.851411e-01 8.955175e-02 8.997882e-02 5.292062e-02 8.141123e-02 2.080535e-01 5.514993e-01 9.596358e-02 5.643368e-02 
64 1601 6.404952e-01 0 0 3.626012e-01 8.376810e-02 8.480861e-02 4.803266e-02 7.595154e-02 1.926396e-01 5.247853e-01 8.914044e-02 5.072243e-02 
65 1626 6.384115e-01 0 0 3.535094e-01 8.482357e-02 8.313899e-02 4.916438e-02 7.390845e-02 1.884649e-01 5.168143e-01 8.787798e-02 4.976301e-02 
66 1651 6.627089e-01 0 0 3.579154e-01 8.722078e-02 8.736722e-02 5.099454e-02 7.637043e-02 1.888050e-01 5.279830e-01 8.867012e-02 4.997766e-02 
67 1676 7.257631e-01 0 0 3.862839e-01 9.826494e-02 9.673542e-02 5.646309e-02 8.714485e-02 2.116216e-01 5.604900e-01 9.481153e-02 5.403322e-02 
68 1701 7.250800e-01 0 0 3.714179e-01 1.007918e-01 9.480475e-02 5.795323e-02 8.600260e-02 2.044873e-01 5.494528e-01 9.264810e-02 5.313193e-02 
69 1726 6.287893e-01 0 0 3.217713e-01 8.919251e-02 7.991943e-02 4.926319e-02 7.187622e-02 1.716967e-01 4.587251e-01 7.791246e-02 4.506165e-02 
70 1751 5.905173e-01 0 0 2.940615e-01 8.259960e-02 7.297398e-02 4.525300e-02 6.600647e-02 1.662599e-01 4.202144e-01 7.090545e-02 4.093414e-02 
71 1776 5.409148e-01 0 0 2.696238e-01 7.794662e-02 6.637632e-02 4.093207e-02 5.983297e-02 1.564774e-01 3.814811e-01 6.372375e-02 3.903569e-02 
72 1801 4.770367e-01 0 0 2.298970e-01 6.855137e-02 5.725466e-02 3.609030e-02 5.206440e-02 1.337912e-01 3.260758e-01 5.392653e-02 3.387081e-02 
73 1826 4.747590e-01 0 0 2.251942e-01 6.884599e-02 5.587746e-02 3.538340e-02 5.081130e-02 1.338431e-01 3.165474e-01 5.314146e-02 3.375651e-02 
74 1851 4.431948e-01 0 0 2.031126e-01 6.490847e-02 5.010540e-02 3.248866e-02 4.664518e-02 1.259864e-01 2.921351e-01 4.966910e-02 3.163953e-02 
75 1876 4.665017e-01 0 0 2.110665e-01 6.650916e-02 5.194955e-02 3.396910e-02 5.398352e-02 1.392711e-01 3.021524e-01 5.063152e-02 3.270872e-02 
76 1901 4.468044e-01 0 0 2.000153e-01 6.393633e-02 4.888747e-02 3.124722e-02 5.212085e-02 1.353700e-01 2.844027e-01 4.776879e-02 3.134990e-02 
77 1926 4.350653e-01 0 0 1.892464e-01 6.294515e-02 4.673328e-02 2.933835e-02 5.277412e-02 1.272143e-01 2.787719e-01 4.620544e-02 2.936939e-02 
78 1951 4.168096e-01 0 0 1.773894e-01 6.037624e-02 4.406990e-02 2.778939e-02 5.029561e-02 1.177383e-01 2.595290e-01 4.272308e-02 2.713957e-02 
79 1976 4.129112e-01 0 0 1.728404e-01 5.906211e-02 4.349802e-02 2.638691e-02 4.856824e-02 1.143997e-01 2.470043e-01 4.150012e-02 2.661100e-02 
80 2001 3.904482e-01 0 0 1.600383e-01 5.528467e-02 4.058470e-02 2.509379e-02 4.598669e-02 1.112219e-01 2.533590e-01 3.892237e-02 2.450314e-02 
81 2026 4.102662e-01 0 0 1.622431e-01 5.849687e-02 4.203401e-02 2.576371e-02 4.913164e-02 1.184360e-01 2.571727e-01 3.959662e-02 2.709720e-02 
82 2051 4.344953e-01 0 0 1.697108e-01 6.360883e-02 4.406034e-02 2.884264e-02 5.244335e-02 1.214827e-01 2.691636e-01 4.181172e-02 2.784687e-02 
83 2076 4.587385e-01 0 0 1.781733e-01 6.743512e-02 4.566064e-02 3.006795e-02 5.737341e-02 1.313209e-01 2.893678e-01 4.494333e-02 3.017129e-02 
84 2101 4.212830e-01 0 0 1.579408e-01 6.099498e-02 4.084210e-02 2.648271e-02 5.489183e-02 1.211799e-01 2.614331e-01 4.067520e-02 2.715925e-02 
85 2126 3.644672e-01 0 0 1.325239e-01 5.149277e-02 3.649352e-02 2.323535e-02 4.776225e-02 1.050204e-01 2.307785e-01 3.619467e-02 2.301312e-02 
86 2151 3.231300e-01 0 0 1.157739e-01 4.422512e-02 3.226133e-02 2.046525e-02 4.113853e-02 9.043435e-02 2.000282e-01 3.142463e-02 2.071956e-02 
87 2176 3.039023e-01 0 0 1.086806e-01 4.009619e-02 3.002829e-02 1.888077e-02 3.927459e-02 8.438193e-02 1.840641e-01 2.896701e-02 1.905584e-02 
88 2201 3.420922e-01 0 0 1.207591e-01 4.708595e-02 3.336628e-02 2.248260e-02 4.524167e-02 9.194590e-02 2.008957e-01 3.407005e-02 2.114727e-02 
89 2226 3.271632e-01 0 0 1.174748e-01 4.602491e-02 3.085253e-02 2.129586e-02 4.364098e-02 8.581757e-02 1.867011e-01 3.279122e-02 2.007524e-02 
90 2251 3.603828e-01 0 0 1.267018e-01 5.137496e-02 3.379917e-02 2.375223e-02 5.033794e-02 9.540357e-02 2.042560e-01 3.572528e-02 2.160172e-02 
91 2276 3.630213e-01 0 0 1.247305e-01 5.412760e-02 3.435585e-02 2.360109e-02 5.112580e-02 9.429396e-02 2.043159e-01 3.507346e-02 2.155993e-02 
92 2301 3.427595e-01 0 0 1.138811e-01 5.077801e-02 3.219643e-02 2.175706e-02 4.639663e-02 9.152675e-02 1.931730e-01 3.288818e-02 2.027657e-02 
93 2326 3.022043e-01 0 0 9.610770e-02 4.437081e-02 2.720258e-02 1.934003e-02 4.118438e-02 7.895006e-02 1.696538e-01 2.812485e-02 1.742177e-02 
94 2351 2.998633e-01 0 0 9.167393e-02 4.275655e-02 2.715472e-02 1.921963e-02 4.136021e-02 7.764138e-02 1.673458e-01 2.795659e-02 1.815502e-02 
95 2376 3.088549e-01 0 0 9.417210e-02 4.243768e-02 2.807447e-02 1.900914e-02 4.132934e-02 8.023288e-02 1.734679e-01 2.812100e-02 1.919639e-02 
96 2401 3.516883e-01 0 0 1.056115e-01 4.702756e-02 3.140490e-02 2.362006e-02 4.872040e-02 9.423319e-02 1.923528e-01 3.103130e-02 2.131680e-02 
