%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210718, 2015/08/22 0:53:9.19)
1 26  1.655133838260551116e+01 0 0 1.785493e+00 5.571467e-01 1.238662e+00 -2.486286e+00 2.102701e-01 1.305232e+00 1.526941e+00 1.302582e+00 7.801546e-01 
2 51  9.742986487328236578e+00 0 0 1.418973e+00 7.018587e-01 9.268786e-01 -6.345917e+00 2.801395e-01 9.832211e-01 1.802450e+00 1.804470e+00 9.682889e-01 
3 76  1.001623697676351270e+02 0 0 4.519170e-02 1.354752e+00 2.434790e+00 7.230952e-01 1.214754e+00 1.356533e+00 1.571840e+00 1.365429e+00 7.603202e-01 
4 101  9.718351352623297856e+00 0 0 2.051149e+00 9.146032e-01 1.336101e+00 -3.420465e+00 3.652173e-01 1.742111e+00 9.724565e-01 1.886506e+00 6.639005e-01 
5 126  1.461304375726048477e+01 0 0 4.990406e+00 6.137571e-01 1.200982e+00 2.158749e+00 4.088068e-02 8.533062e-01 4.434755e-01 -3.656476e-02 8.643136e-01 
6 151  1.643831895084827579e+02 0 0 2.078329e+00 4.725595e-01 1.820255e+00 -1.406087e-01 8.841010e-01 1.078782e+00 5.340985e-01 1.368615e+00 5.601310e-01 
7 176  5.874714007216409328e+01 0 0 2.261557e+00 1.980695e+00 1.631889e+00 -5.090461e+00 2.955119e-01 1.338877e+00 1.254080e+00 6.748338e-01 7.570249e-01 
8 201  1.626384940207664442e+02 0 0 1.809305e+00 2.476339e-02 5.532222e-01 2.607044e-01 2.146786e+00 1.189213e+00 5.366093e-01 6.525624e-01 4.520061e-01 
9 226  1.636130905317977806e+02 0 0 3.440873e-01 -1.622237e-01 -2.523100e-01 2.995364e+00 8.700452e-01 9.394964e-01 -8.527680e-02 8.614195e-01 6.861289e-01 
10 251  1.537879136593464864e+02 0 0 2.310788e+00 -2.106909e-01 1.757943e+00 4.906939e+00 8.736681e-02 5.943146e-01 1.250322e+00 1.183185e+00 7.898530e-01 
11 276  1.637553308171506217e+02 0 0 2.926434e+00 1.968941e-01 2.287262e+00 7.345121e+00 7.388992e-02 9.241093e-01 7.822289e-01 -2.865363e-01 6.918604e-01 
12 301  1.644974638647211691e+02 0 0 2.268798e+00 7.656911e-01 6.689927e-01 -3.226860e+00 2.090913e+00 1.860912e-01 -3.864869e-01 9.946772e-01 2.815914e-01 
13 326  1.647169918089712723e+02 0 0 1.221107e+00 -2.942153e-01 2.122090e+00 -8.338362e-01 6.502758e-01 4.833366e-01 5.835136e-01 1.388330e+00 6.547469e-01 
14 351  1.648109472919865084e+02 0 0 1.996712e+00 6.520466e-01 6.058466e-01 -2.321232e+00 1.399822e+00 1.370192e+00 1.382079e+00 9.404207e-01 6.060723e-01 
15 376  1.648494376346507124e+02 0 0 3.362408e+00 -2.076054e-01 2.271421e+00 -6.488184e-01 3.957792e-01 4.929450e-01 9.280465e-01 6.045158e-01 6.865366e-01 
16 401  1.616432330567784845e+02 0 0 3.682600e+00 2.518894e-01 1.611043e+00 8.140171e-02 1.949875e+00 8.331378e-01 1.031208e+00 2.675108e-01 5.728332e-01 
17 426  1.648607872789840201e+02 0 0 5.184694e+00 2.638383e-01 2.004863e+00 -5.589302e-01 8.577470e-01 6.089845e-01 6.209541e-01 3.095792e-01 5.736535e-01 
18 451  5.248010117830759924e+01 0 0 2.584582e+00 7.628410e-02 1.726715e+00 4.994062e-01 1.405235e+00 8.066375e-01 1.289968e-01 3.020042e-01 7.872066e-01 
19 476  5.392741816489481010e+01 0 0 2.036788e+00 2.973489e-01 2.735275e+00 2.056524e+00 1.685671e+00 9.330716e-01 5.505644e-01 7.711389e-02 6.281016e-01 
20 501  1.824022353798390483e+01 0 0 2.062848e+00 2.024219e-01 2.300239e+00 2.304596e-01 1.776061e+00 8.605810e-01 4.458933e-01 6.474592e-01 6.456039e-01 
21 526  1.314768222020310873e+02 0 0 2.660442e+00 2.994097e-01 2.518856e+00 5.835579e-01 1.855490e+00 1.055325e+00 2.614976e-01 1.340903e-01 6.599077e-01 
22 551  3.237690478055333188e+01 0 0 1.889543e+00 5.102835e-01 2.443199e+00 4.236395e-01 1.964170e+00 9.623494e-01 4.397508e-01 2.279214e-01 5.752915e-01 
23 576  1.019317982343989470e+01 0 0 1.478558e+00 5.663363e-01 2.087682e+00 1.018211e+00 1.996674e+00 1.117833e+00 6.117686e-01 1.487419e-01 7.245837e-01 
24 601  8.085168485238131098e+01 0 0 1.313373e+00 2.416239e-02 2.175433e+00 8.217019e-01 1.193546e+00 7.676151e-01 2.156703e-01 6.798441e-01 8.246667e-01 
25 626  1.295779582316296263e+01 0 0 8.953940e-01 4.803502e-01 2.679777e+00 4.519287e-01 1.389945e+00 1.081478e+00 1.861186e-01 2.937970e-01 5.573872e-01 
26 651  1.237189048839387162e+01 0 0 1.654334e+00 4.143911e-01 2.050854e+00 4.053088e-01 1.717506e+00 1.149219e+00 9.140946e-01 3.163616e-01 6.165574e-01 
27 676  1.376285680218805396e+01 0 0 9.371963e-01 5.651775e-01 3.415738e+00 8.407142e-01 2.076911e+00 1.217025e+00 9.615821e-01 4.537542e-01 4.074755e-01 
28 701  1.223917701639545363e+01 0 0 1.048587e+00 3.228042e-01 2.479462e+00 4.172043e-01 2.019947e+00 9.056584e-01 4.865863e-01 7.502070e-01 6.487855e-01 
29 726  1.229858403241513365e+01 0 0 1.810869e+00 2.639989e-01 2.283213e+00 3.350175e-01 2.184215e+00 6.078030e-01 3.970971e-01 4.984188e-01 8.456074e-01 
30 751  1.194421582797379244e+02 0 0 9.302831e-01 3.709634e-01 2.738481e+00 4.330560e-01 1.771584e+00 8.637884e-01 4.196025e-01 6.950982e-01 7.147863e-01 
31 776  7.601502165017352297e+01 0 0 5.189942e-01 2.236796e-01 2.585574e+00 1.956840e+00 2.410778e+00 1.120901e+00 7.976847e-01 6.770432e-01 7.289766e-01 
32 801  1.415117693400988053e+01 0 0 4.764594e-01 3.409240e-01 2.569970e+00 2.006536e+00 1.815468e+00 9.743201e-01 6.345641e-01 3.504555e-01 8.213366e-01 
33 826  2.788682375933931112e+01 0 0 1.703008e+00 2.809067e-01 2.666634e+00 6.984133e-01 2.713449e+00 9.492568e-01 6.648465e-01 7.359526e-01 6.968878e-01 
34 851  1.023703795703512220e+01 0 0 5.579967e-01 5.485781e-01 2.712751e+00 8.741698e-01 2.439594e+00 9.176703e-01 7.105888e-01 7.539454e-01 7.945021e-01 
35 876  1.052275726899292252e+01 0 0 1.072306e+00 4.830361e-01 2.575495e+00 2.233719e+00 1.969930e+00 1.298471e+00 8.459583e-01 1.610597e-01 7.516265e-01 
36 901  2.080036382446621701e+01 0 0 7.379233e-01 1.979737e-01 2.551359e+00 1.170415e+00 1.572437e+00 8.467867e-01 4.886905e-01 3.394371e-01 8.564434e-01 
37 926  1.025947136812586713e+01 0 0 4.737117e-01 4.518506e-01 2.831958e+00 1.443113e+00 2.545282e+00 1.095563e+00 6.916209e-01 8.335801e-01 8.006534e-01 
38 951  1.015233314228135342e+01 0 0 7.984095e-01 2.209743e-01 2.952874e+00 1.559145e+00 1.889437e+00 1.075959e+00 6.051495e-01 4.909620e-01 7.876721e-01 
39 976  2.269820415932944258e+01 0 0 1.060573e+00 1.596986e-01 2.464319e+00 2.186704e+00 2.103816e+00 9.786918e-01 8.529525e-01 4.330536e-01 8.835672e-01 
40 1001  1.026487704491817077e+01 0 0 1.451120e+00 2.830901e-01 2.918934e+00 1.813155e+00 2.218319e+00 1.161525e+00 8.503669e-01 3.263531e-01 9.357570e-01 
41 1026  1.243999409074877960e+01 0 0 1.336674e+00 1.521653e-01 2.848143e+00 1.151188e+00 2.176705e+00 1.096949e+00 8.263348e-01 7.643643e-01 8.640609e-01 
42 1051  9.124742687852753775e+00 0 0 1.022273e+00 2.816871e-01 2.955447e+00 1.756074e+00 2.296579e+00 1.213881e+00 9.174318e-01 5.146157e-01 9.107122e-01 
43 1076  9.574489458199648695e+00 0 0 9.511821e-01 2.966924e-01 3.259438e+00 1.576888e+00 2.257722e+00 1.100365e+00 6.965758e-01 5.387646e-01 9.246858e-01 
44 1101  9.709530621858645461e+00 0 0 1.026892e+00 3.501116e-01 2.812771e+00 1.117884e+00 2.504029e+00 1.102707e+00 7.303793e-01 6.229599e-01 8.410987e-01 
45 1126  9.191729460996496570e+00 0 0 1.170761e+00 3.376196e-01 2.979500e+00 1.664934e+00 2.307490e+00 1.292772e+00 7.811963e-01 4.215524e-01 9.382611e-01 
46 1151  1.096717140752983966e+01 0 0 5.964450e-01 3.224395e-01 2.810641e+00 1.962909e+00 2.434329e+00 1.164782e+00 7.991361e-01 7.023636e-01 8.044707e-01 
47 1176  9.598973830814180985e+00 0 0 1.173449e+00 2.915967e-01 2.765657e+00 1.489681e+00 2.062145e+00 1.157839e+00 7.096846e-01 3.438331e-01 8.740377e-01 
48 1201  8.830114481209882626e+00 0 0 1.079016e+00 2.332678e-01 2.815642e+00 1.762806e+00 2.299494e+00 1.197766e+00 8.705057e-01 5.314182e-01 8.286662e-01 
49 1226  9.928111464393765573e+00 0 0 9.545695e-01 2.915994e-01 2.882313e+00 1.456106e+00 2.516181e+00 1.286584e+00 8.339718e-01 7.106490e-01 7.329534e-01 
50 1251  9.522750882719542176e+00 0 0 1.398662e+00 1.898441e-01 3.017752e+00 1.692038e+00 2.219286e+00 1.273289e+00 7.014037e-01 5.092819e-01 8.232213e-01 
51 1276  9.549093180361303723e+00 0 0 1.091987e+00 3.247609e-01 2.943463e+00 1.050556e+00 2.397223e+00 1.342131e+00 7.715842e-01 7.628288e-01 7.484898e-01 
52 1301  9.541272674849693658e+00 0 0 9.766501e-01 2.620261e-01 2.712743e+00 1.493436e+00 2.460156e+00 1.207196e+00 7.168626e-01 6.374279e-01 7.619108e-01 
53 1326  9.141955536208968169e+00 0 0 1.092285e+00 3.575510e-01 2.814978e+00 1.243459e+00 2.701904e+00 1.400581e+00 9.236342e-01 7.623998e-01 7.420291e-01 
54 1351  9.706608283543868509e+00 0 0 1.044929e+00 2.562605e-01 3.034833e+00 1.628316e+00 2.509053e+00 1.217587e+00 6.841873e-01 6.322430e-01 7.395805e-01 
55 1376  9.446750798156042350e+00 0 0 1.085059e+00 2.617646e-01 2.954908e+00 1.356999e+00 2.321804e+00 1.279338e+00 7.281917e-01 6.582910e-01 8.418566e-01 
56 1401  9.122198498082166651e+00 0 0 1.283620e+00 2.720613e-01 2.908253e+00 1.562258e+00 2.425579e+00 1.340164e+00 8.614788e-01 5.512035e-01 8.601106e-01 
57 1426  9.136128066467515296e+00 0 0 1.168606e+00 2.961796e-01 2.861895e+00 1.339151e+00 2.495157e+00 1.308041e+00 8.824581e-01 6.776628e-01 8.993110e-01 
58 1451  8.986568731164375379e+00 0 0 1.181986e+00 3.357808e-01 3.026980e+00 1.426164e+00 2.342648e+00 1.327122e+00 7.998691e-01 5.325562e-01 9.516376e-01 
59 1476  8.807720518289384515e+00 0 0 1.535710e+00 2.489971e-01 2.877814e+00 1.017036e+00 2.077918e+00 1.320595e+00 9.029793e-01 6.200288e-01 1.022013e+00 
60 1501  8.598351075864009374e+00 0 0 1.433984e+00 3.164494e-01 2.771801e+00 1.026578e+00 2.296374e+00 1.346920e+00 9.193184e-01 5.831985e-01 8.731938e-01 
61 1526  9.069015816587779000e+00 0 0 1.093905e+00 1.993231e-01 2.750836e+00 1.277406e+00 2.361334e+00 1.181757e+00 7.962093e-01 8.210119e-01 8.148127e-01 
62 1551  8.872807534363213122e+00 0 0 1.368837e+00 2.551847e-01 2.820733e+00 9.688627e-01 2.368048e+00 1.144472e+00 8.183255e-01 7.212147e-01 9.209603e-01 
63 1576  8.864758314678065076e+00 0 0 1.216606e+00 2.113832e-01 2.985711e+00 1.257363e+00 2.125420e+00 1.274975e+00 8.178490e-01 7.051478e-01 9.297411e-01 
64 1601  9.066014292992230494e+00 0 0 8.638525e-01 2.324674e-01 3.018741e+00 1.627834e+00 2.456973e+00 1.170529e+00 8.042589e-01 8.370399e-01 8.531437e-01 
65 1626  9.106403872125914845e+00 0 0 1.370127e+00 1.484638e-01 2.804982e+00 1.383991e+00 2.119449e+00 1.141466e+00 8.124987e-01 6.960782e-01 9.855131e-01 
66 1651  8.867163633991243188e+00 0 0 1.407412e+00 2.191150e-01 2.981613e+00 1.086101e+00 1.960966e+00 1.257588e+00 8.352486e-01 5.972166e-01 1.033938e+00 
67 1676  8.831420034663571172e+00 0 0 1.200315e+00 2.541560e-01 2.960581e+00 1.283309e+00 2.151933e+00 1.221585e+00 8.307777e-01 5.845169e-01 9.585336e-01 
68 1701  8.590532701839986629e+00 0 0 1.171493e+00 2.090654e-01 2.877727e+00 1.627932e+00 2.046954e+00 1.277757e+00 8.739474e-01 5.474652e-01 1.018106e+00 
69 1726  9.009316893050428376e+00 0 0 1.275825e+00 1.852566e-01 2.934792e+00 1.438911e+00 1.917117e+00 1.301326e+00 8.213296e-01 5.551717e-01 9.378646e-01 
70 1751  8.944874798351182932e+00 0 0 1.404676e+00 2.142396e-01 3.230161e+00 1.542946e+00 2.101113e+00 1.345930e+00 8.812548e-01 5.606599e-01 9.781295e-01 
71 1776  8.374948503215257745e+00 0 0 1.600068e+00 2.196440e-01 2.938849e+00 1.204947e+00 1.954484e+00 1.399685e+00 9.904973e-01 5.199609e-01 9.694349e-01 
72 1801  8.682349953554572508e+00 0 0 1.120717e+00 2.164905e-01 3.140162e+00 1.763331e+00 2.143242e+00 1.280907e+00 8.841381e-01 6.099764e-01 9.800486e-01 
73 1826  8.696629047771391896e+00 0 0 1.155177e+00 2.249313e-01 3.173681e+00 1.433751e+00 2.076905e+00 1.258048e+00 8.567666e-01 6.505788e-01 1.068414e+00 
74 1851  9.016908830281824550e+00 0 0 1.166604e+00 2.372512e-01 3.149027e+00 1.677995e+00 2.112648e+00 1.316643e+00 8.101023e-01 5.383906e-01 9.887588e-01 
75 1876  8.537338088687878468e+00 0 0 1.269922e+00 2.614080e-01 3.057433e+00 1.641355e+00 2.030976e+00 1.310411e+00 8.850773e-01 4.373726e-01 1.022060e+00 
76 1901  8.626739763382660797e+00 0 0 1.076428e+00 2.519568e-01 3.142396e+00 1.604140e+00 1.968590e+00 1.330076e+00 8.778810e-01 5.095811e-01 9.342829e-01 
77 1926  8.671755573173870246e+00 0 0 1.373821e+00 2.296712e-01 3.162363e+00 1.393004e+00 2.021737e+00 1.304809e+00 8.554752e-01 5.289286e-01 9.749122e-01 
78 1951  8.640029920505252647e+00 0 0 1.240149e+00 1.920851e-01 3.166201e+00 1.400744e+00 1.810088e+00 1.308291e+00 8.927620e-01 5.803242e-01 1.019923e+00 
