%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212405, 2015/08/22 23:55:1.06)
1 26 5.227956e+01 2.126202e+02  1.648880223269073326e+02  1.648880223269073326e+02  1.989686992506008968e+07  1.246223399457001495e+10
2 51 5.652603e+01 2.138341e+02  1.648486660957957213e+02  1.648486660957957213e+02  1.650225327586438482e+02  2.229027847940810242e+11
3 76 6.439316e+01 2.204505e+02  1.470929984795749874e+02  1.470929984795749874e+02  1.649821086673698289e+02  1.882072271644837141e+09
4 101 6.245188e+01 2.103223e+02  1.648955861022941605e+01  1.648955861022941605e+01  1.649755352092134046e+02  5.644447785562080000e+15
5 126 6.291389e+01 2.073778e+02  1.648955861022941605e+01  1.625800898954688876e+02  1.649053283264562708e+02  6.673619126186058998e+09
6 151 5.551473e+01 2.024180e+02  1.648955861022941605e+01  3.506336449128662025e+01  1.649816236028796652e+02  1.435644856360078500e+15
7 176 5.446390e+01 2.030453e+02  1.648955861022941605e+01  1.643541188669668429e+02  1.650188811731007092e+02  2.625023108365259171e+10
8 201 6.127279e+01 2.056696e+02  1.648955861022941605e+01  1.647765825555990773e+02  1.650264365796842299e+02  1.971324637016785145e+08
9 226 5.740986e+01 2.050079e+02  1.648955861022941605e+01  1.648661852342791008e+02  1.650457961194541667e+02  1.379871883441804945e+08
10 251 6.786366e+01 2.019470e+02  1.648955861022941605e+01  1.635523074820478371e+02  1.650526366928326922e+02  2.009473501662003398e+08
11 276 5.911888e+01 2.001836e+02  1.648955861022941605e+01  5.904044400821862837e+01  1.650560113005196001e+02  1.832842958062862396e+10
12 301 6.181545e+01 1.948419e+02  1.648955861022941605e+01  1.644846911987644660e+02  1.650417864974544102e+02  5.094911444940821081e+07
13 326 6.312400e+01 1.883347e+02  1.648955861022941605e+01  3.294757769234156086e+01  1.650738588273353855e+02  4.600547386175066829e+08
14 351 5.768345e+01 1.782988e+02  1.184699009003471026e+01  1.184699009003471026e+01  1.650571836982576599e+02  7.253507612265026569e+07
15 376 5.550927e+01 1.769127e+02  1.184699009003471026e+01  1.531231647391134629e+02  1.650337570150858824e+02  9.358572263854302466e+06
16 401 5.099101e+01 1.714437e+02  1.184699009003471026e+01  1.647771364079036402e+02  1.650432390353820153e+02  3.599762930151932873e+06
17 426 4.298285e+01 1.680526e+02  1.184699009003471026e+01  5.669764793893907751e+01  1.650589505166688298e+02  5.149221626597867906e+07
18 451 3.649264e+01 1.654366e+02  1.184699009003471026e+01  4.043057661348524334e+01  1.650534140143571733e+02  9.154265237920513377e+06
19 476 3.811992e+01 1.605235e+02  1.184699009003471026e+01  4.431637869033467325e+01  1.650749731593484739e+02  2.583538557456092967e+05
20 501 3.465815e+01 1.549851e+02  1.184699009003471026e+01  1.238869976090099101e+02  1.650512062689250570e+02  2.224848585691282933e+05
21 526 3.247594e+01 1.543528e+02  9.147396458276466191e+00  9.147396458276466191e+00  1.650233097723524622e+02  3.590071822400521341e+04
22 551 2.951398e+01 1.522317e+02  9.147396458276466191e+00  1.268289767266293211e+01  1.650483109993443520e+02  6.970816231229294499e+04
23 576 3.255262e+01 1.556706e+02  9.147396458276466191e+00  1.052009869921659835e+01  1.640819250035213770e+02  4.515600278420812174e+03
24 601 2.961416e+01 1.545766e+02  9.147396458276466191e+00  1.145198298173347240e+01  1.650519362002200978e+02  2.485577582634556165e+05
25 626 3.212820e+01 1.575122e+02  9.147396458276466191e+00  2.078626935009389598e+01  1.650564544420251707e+02  2.172702948346887206e+04
26 651 3.210076e+01 1.565753e+02  9.147396458276466191e+00  4.530548796456349692e+01  1.650696628558718828e+02  6.881649091154326743e+04
27 676 2.741786e+01 1.567188e+02  9.147396458276466191e+00  2.212959006791625427e+01  1.650661703592628271e+02  2.755775441284686895e+04
28 701 2.341165e+01 1.568889e+02  9.147396458276466191e+00  1.068689758266818757e+01  1.650506506958199111e+02  1.874567515598895261e+04
29 726 2.067552e+01 1.514276e+02  9.147396458276466191e+00  2.009511685766886302e+01  1.650556200779018070e+02  9.701793374014103392e+03
30 751 2.076519e+01 1.531085e+02  9.147396458276466191e+00  1.060182060746290844e+01  1.615772225142024752e+02  2.062694130580532146e+03
31 776 1.990614e+01 1.461484e+02  9.147396458276466191e+00  1.017732989292963275e+01  1.641249589656228522e+02  1.058352607006222570e+04
