%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215181, 2015/08/22 12:35:59.82)
1 26  5.955135469417535177e+01 0 0 1.528472e+00 -1.912169e+00 -1.365679e+00 8.170645e-01 1.247278e+00 2.941004e+00 4.536199e-02 9.116659e-01 7.521662e-01 
2 51  1.614237245987235667e+02 0 0 1.395786e+00 -8.626347e+00 5.756552e-01 1.118153e+00 1.635125e+00 -1.184163e-01 1.522410e+00 1.206979e+00 5.245323e-01 
3 76  1.625730564154826823e+02 0 0 7.544273e-01 -3.800311e+00 1.738379e+00 4.322298e-01 1.601806e-01 5.098423e-01 7.474028e-01 7.383988e-01 4.677798e-01 
4 101  1.626356074836178323e+02 0 0 6.582489e-01 -9.068767e-01 1.569953e+00 1.209632e+00 9.124506e-01 -1.072974e+00 2.547422e+00 1.047458e+00 6.030580e-01 
5 126  5.175435087433227466e+01 0 0 6.857552e-01 -1.202358e+00 -5.217150e-02 7.036659e-01 1.196619e+00 6.563211e-01 1.741563e+00 9.131664e-01 2.983025e+00 
6 151  1.631454217695975046e+02 0 0 5.134888e-01 -5.638562e+00 -1.364194e+00 1.885423e+00 1.437846e+00 3.292815e+00 3.637471e-01 8.038645e-01 1.803908e+00 
7 176  2.263326030655377252e+01 0 0 1.342505e-01 -1.363401e+00 7.018406e-01 7.947088e-01 1.852007e-01 -5.375379e-01 1.732095e+00 7.529520e-01 2.047263e+00 
8 201  1.634045652129853181e+02 0 0 7.718451e-01 -1.152896e+00 1.143366e+00 1.446680e+00 1.726047e-01 1.581829e+00 2.522032e+00 1.286409e+00 2.065344e+00 
9 226  1.206905686376115767e+02 0 0 2.208089e-02 8.545614e-01 2.608404e+00 3.937804e-01 1.128378e+00 1.709115e+00 1.444470e+00 5.421566e-01 2.158999e+00 
10 251  1.648309255689857764e+02 0 0 2.100190e-02 2.574680e-01 2.248819e+00 1.252859e-01 1.267083e+00 4.223500e+00 2.581479e+00 8.844861e-01 2.108575e+00 
11 276  3.354783807771594439e+01 0 0 2.011942e-01 2.128491e+00 1.363353e+00 4.439741e-01 2.266016e+00 2.356168e+00 2.428728e+00 6.346126e-02 1.577332e+00 
12 301  1.648929334604106032e+02 0 0 1.275843e-01 -4.946171e-01 2.251221e+00 5.269594e-01 6.290635e-01 3.235245e+00 2.881271e+00 7.242289e-01 1.858425e+00 
13 326  1.649745931383826303e+02 0 0 3.380943e-01 4.328211e+00 8.062108e-01 -2.573911e-01 8.996867e-01 2.629056e+00 2.387030e+00 3.494164e-01 2.398879e+00 
14 351  9.505402661950991927e+00 0 0 5.512370e-02 3.180584e+00 2.756721e+00 2.394450e-01 1.441041e+00 7.859085e-01 1.890396e+00 2.561952e-01 2.235715e+00 
15 376  9.391573601060548171e+00 0 0 5.522203e-02 1.437844e+00 1.310548e+00 3.071449e-01 1.219792e+00 1.484304e+00 1.596606e+00 1.985358e-01 2.272124e+00 
16 401  6.580938255213715138e+01 0 0 2.194034e-01 1.069454e+00 1.938802e+00 5.018102e-01 1.347642e+00 2.836105e+00 1.997444e+00 1.518360e-01 2.530231e+00 
17 426  1.270793098703002855e+01 0 0 3.023827e-01 2.044173e+00 1.245513e+00 4.711658e-02 1.396216e+00 2.683196e+00 1.084737e+00 2.764558e-01 1.936535e+00 
18 451  1.841781301600829224e+01 0 0 2.270627e-01 3.086424e+00 2.295654e+00 9.103487e-02 1.291008e+00 2.874413e+00 1.310362e+00 2.501131e-01 2.272284e+00 
19 476  1.044044675584621551e+01 0 0 1.942602e-01 8.086138e-01 1.088506e+00 3.163305e-01 1.088561e+00 2.673683e+00 9.650694e-01 7.618806e-02 1.936475e+00 
20 501  1.741401322214188596e+01 0 0 3.475400e-01 2.059604e+00 1.303843e+00 2.846575e-01 1.150705e+00 3.246939e+00 1.793150e+00 3.935250e-02 2.352080e+00 
21 526  1.818030505129118879e+01 0 0 1.215469e-01 2.848832e+00 1.635140e+00 1.519995e-01 1.235832e+00 3.248652e+00 1.654486e+00 2.607452e-01 2.399871e+00 
