%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211140, 2015/08/23 2:5:58.41)
1 26  1.647637609849889202e+02 0 0 -9.032969e-01 1.407988e+00 2.860729e+00 -4.847973e+00 2.310829e+00 1.060187e+00 7.694735e-01 5.156227e+00 8.267155e-01 
2 51  1.430031006256596626e+01 0 0 4.790763e+00 7.996696e-01 2.949864e+00 3.503998e-01 1.311179e+01 3.677101e-01 1.386370e+00 3.641560e-01 9.037359e-01 
3 76  1.634842640486958487e+02 0 0 -5.359264e+00 1.258247e+00 3.735314e+00 -2.684371e-01 -1.752251e+00 5.837408e-01 2.449164e+00 2.493182e-02 5.233386e-01 
4 101  1.408454149623140381e+02 0 0 3.559408e+00 2.190524e-01 -6.099917e-01 2.034022e-01 3.275981e+01 8.787359e-02 1.167332e+00 2.921078e+00 7.036528e-01 
5 126  1.645110859618516486e+02 0 0 8.847504e+00 1.083298e+00 2.675427e+00 -7.504138e-01 5.363997e+00 6.845789e-01 1.528861e+00 1.079509e+00 6.860803e-01 
6 151  1.649070891568448189e+02 0 0 2.157747e-01 1.329099e+00 2.111853e+00 -1.864320e-01 9.659621e+00 5.281792e-01 1.911987e+00 5.782424e+00 3.625299e-01 
7 176  6.609384093145706629e+01 0 0 1.389189e+00 2.770132e-01 2.046615e+00 6.185357e-01 2.390620e+01 7.938947e-01 2.099564e+00 4.126985e+00 8.848386e-01 
8 201  5.566850137110979801e+01 0 0 7.373725e+00 3.414637e-01 3.990059e-01 1.333219e+00 1.875949e+01 1.680805e+00 1.848155e+00 2.005072e-01 6.969767e-01 
9 226  5.194669113679547223e+01 0 0 8.561625e-01 8.091560e-01 7.775552e-01 2.185727e+00 2.224431e+01 2.731195e-01 1.648010e+00 6.376049e-01 8.017585e-01 
10 251  1.208767326678487279e+02 0 0 2.851225e-01 7.581493e-01 1.907835e+00 2.268377e+00 1.608054e+01 1.842041e+00 1.689369e+00 1.875691e+00 8.909341e-01 
11 276  3.003050702986779541e+01 0 0 8.846462e+00 1.321107e-02 1.933672e+00 2.215737e+00 2.309560e+01 1.490866e+00 2.730494e+00 4.348110e+00 7.521571e-01 
12 301  8.399339538497663682e+01 0 0 3.072983e+00 7.910410e-01 4.429865e-01 1.340624e-01 2.432118e+01 1.751186e+00 1.840087e+00 3.144565e+00 5.641126e-01 
13 326  3.218036428744721889e+01 0 0 7.178694e+00 8.004124e-02 4.500396e-01 2.121107e-01 2.426635e+01 1.091916e+00 2.355065e+00 3.636534e+00 6.802995e-01 
14 351  1.453747824975962715e+02 0 0 1.224296e+00 2.933765e-01 7.476228e-01 3.188470e-01 2.035102e+01 1.254389e+00 2.414363e+00 2.621985e+00 4.681252e-01 
15 376  1.410770189360263061e+01 0 0 5.378656e+00 6.858359e-02 2.276879e+00 1.665790e+00 2.371253e+01 1.269599e+00 2.385706e+00 2.217976e+00 5.356041e-01 
16 401  1.226714855428465789e+01 0 0 3.489747e+00 6.076538e-02 2.224151e+00 1.993675e+00 2.533100e+01 1.468075e+00 2.509619e+00 4.196870e+00 6.293188e-01 
17 426  6.789205655407718609e+01 0 0 9.416446e-01 5.384298e-01 2.091826e+00 1.022247e+00 2.663454e+01 1.183748e+00 1.992607e+00 3.647948e+00 6.538700e-01 
18 451  6.050821453173933406e+01 0 0 5.254438e+00 1.257132e-01 2.609687e+00 1.298757e+00 3.406438e+01 9.387616e-01 2.061027e+00 2.131869e+00 4.464104e-01 
19 476  1.635047229029245486e+01 0 0 6.580676e+00 2.289114e-01 1.012146e+00 3.182031e-01 3.130404e+01 1.425847e+00 2.413253e+00 3.382222e+00 4.279993e-01 
20 501  1.650722607979363232e+01 0 0 6.060118e+00 6.080238e-02 1.030626e+00 9.922577e-01 2.855704e+01 1.272258e+00 2.427325e+00 2.717203e+00 5.230860e-01 
21 526  1.871353326975288667e+01 0 0 3.934415e+00 7.029252e-02 1.838484e+00 1.206313e+00 2.928762e+01 8.672318e-01 2.557013e+00 3.196332e+00 4.018309e-01 
22 551  1.436263418822921700e+01 0 0 4.615769e+00 1.546286e-01 3.580369e+00 1.712172e+00 3.725619e+01 1.052514e+00 2.449254e+00 3.616605e+00 5.091593e-01 
23 576  3.367077327586114421e+01 0 0 4.744746e+00 1.988614e-01 3.180925e+00 1.242600e+00 3.516714e+01 1.140638e+00 2.265788e+00 3.356442e+00 3.801642e-01 
24 601  2.171578105803074621e+01 0 0 5.547631e+00 4.037544e-01 2.225970e+00 1.357331e+00 3.212214e+01 1.538946e+00 2.216153e+00 1.382214e+00 5.323369e-01 
