%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212867, 2015/08/23 0:59:23.67)
1 26  1.602309240472496583e+02 0 0 2.564853e+00 4.577364e-01 1.306886e+00 -6.822436e-01 6.144788e-01 7.243347e-01 5.890270e-01 5.189625e-01 5.328358e-01 
2 51  1.571175316564597040e+02 0 0 2.434560e+00 1.801430e+00 5.367977e-01 -1.292757e-02 1.213606e+00 6.899108e-01 1.385128e+00 8.352699e-01 8.125326e-01 
3 76  1.327049593580887077e+01 0 0 1.471101e+00 1.589934e+00 7.296841e-01 -1.652871e+00 5.364919e-01 7.855541e-01 1.245461e+00 7.049077e-01 6.867398e-01 
4 101  1.640264458514723458e+02 0 0 2.232787e+00 5.462230e-01 1.033534e+00 -4.167175e-01 1.211590e+00 7.913656e-01 -4.317622e-01 1.066640e+00 1.098088e+00 
5 126  1.541827241696557564e+02 0 0 1.640305e-01 2.691805e+00 1.441972e+00 2.112506e+00 3.969494e+00 6.999416e-01 2.325784e+00 1.228597e-01 1.371320e+00 
6 151  9.171556985861185751e+01 0 0 4.693486e-01 4.353624e-01 1.139451e+00 -9.327444e-01 2.380199e-01 4.363906e-01 1.437483e+00 6.400897e-01 1.001715e+00 
7 176  1.565475686671341293e+02 0 0 1.815446e+00 6.788271e-02 6.610348e-01 -3.689815e-01 1.172170e+00 -1.745354e-01 3.028153e+00 6.810984e-01 9.750847e-01 
8 201  1.609534495033444159e+02 0 0 4.150438e-01 1.289800e+00 1.527204e+00 1.711992e+00 3.271737e+00 7.545802e-01 2.614802e+00 1.646611e-02 8.041759e-01 
9 226  1.234641972447614222e+01 0 0 1.323736e+00 2.075224e-02 9.034672e-01 3.094942e+00 2.898848e+00 8.363735e-01 3.951460e+00 2.136707e-01 7.417054e-01 
10 251  1.649922916709957406e+02 0 0 -1.580408e-01 5.816806e-02 5.921901e-01 6.235625e-01 1.223737e+00 7.404958e-01 8.851016e-01 3.516637e-01 7.977999e-01 
11 276  9.344092277087904463e+00 0 0 2.590420e-02 9.123225e-01 7.559747e-01 2.045809e+00 2.693561e+00 5.953560e-01 3.318182e+00 5.803137e-01 1.172180e+00 
12 301  1.649895059190318136e+02 0 0 -1.017847e-01 9.324020e-01 1.367765e+00 1.792656e+00 1.726399e+00 1.024384e+00 1.023529e+00 6.283551e-01 8.634007e-01 
13 326  1.540016858866401321e+02 0 0 2.547849e-01 5.141287e-01 1.203386e+00 3.752692e-01 3.028565e+00 8.607080e-01 2.902207e+00 3.061424e-01 1.195474e+00 
14 351  1.160957137740621619e+02 0 0 2.961847e-01 6.204922e-02 1.322555e+00 6.838047e-01 1.825761e+00 5.509991e-01 1.503543e+00 6.960189e-01 1.298755e+00 
15 376  1.301115447219706596e+02 0 0 7.260721e-02 2.683697e-01 1.209481e+00 2.035729e+00 2.453186e+00 1.094386e+00 1.108078e+00 7.510729e-01 1.378309e+00 
16 401  1.649323531133533152e+02 0 0 5.139932e-01 5.768375e-01 1.061182e+00 -2.495958e-01 1.895813e+00 4.701621e-01 1.387255e+00 1.020390e+00 1.249443e+00 
17 426  6.145923556624878614e+01 0 0 5.954960e-02 8.494824e-01 1.267038e+00 4.265481e-01 1.634589e+00 1.467596e+00 3.407722e+00 6.405197e-01 8.908351e-01 
