%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211678, 2015/08/22 22:40:9.79)
1 26  1.370273825445135571e+02 0 0 1.027134e+00 1.239737e+00 9.445915e-01 -3.275150e-01 4.683854e-01 4.588986e-01 2.813039e+00 9.487430e-01 5.994727e-01 
2 51  1.131180919637200901e+02 0 0 1.114533e+00 1.611116e+00 1.066641e+00 -7.136869e-01 6.390003e-01 -2.481107e-01 1.112748e+00 9.842295e-01 7.809111e-01 
3 76  1.269184835415038464e+02 0 0 1.220796e+00 1.556367e+00 7.650843e-01 -7.530511e-01 5.669924e-01 3.575091e-01 1.686736e+00 1.251963e+00 8.009753e-01 
4 101  3.028950987568018860e+01 0 0 9.413160e-01 1.051764e+00 5.025850e-01 -4.990786e-01 5.570570e-01 6.972963e-02 1.785561e+00 1.491706e+00 1.257943e+00 
5 126  8.530385373092317991e+01 0 0 1.062062e+00 8.969250e-01 7.433625e-01 -2.296746e-01 7.401722e-01 -3.319984e-01 3.237026e+00 1.608183e+00 7.779584e-01 
6 151  1.510664646826137698e+02 0 0 8.150003e-01 1.214800e+00 1.621314e+00 -8.334838e-01 2.212306e-01 1.310672e+00 3.678850e+00 5.196201e-01 6.603889e-01 
7 176  9.326848721004479259e+00 0 0 1.980519e-01 1.071215e+00 8.826191e-01 2.721887e-02 1.248009e+00 7.870471e-01 4.845522e+00 7.230696e-01 9.094977e-01 
8 201  8.353979473685507173e+01 0 0 5.116493e-01 7.686403e-01 8.329599e-01 -4.614492e-01 3.547325e-01 -3.240604e-01 4.209712e+00 1.655206e+00 1.070217e+00 
9 226  1.642551751036659198e+02 0 0 4.523982e-02 6.984939e-01 1.300319e+00 4.194739e-02 1.934923e+00 3.089294e-01 4.899117e+00 3.799322e-01 9.141948e-01 
10 251  3.237273240008098441e+01 0 0 9.761003e-01 9.593045e-01 1.139115e+00 -5.288614e-01 4.149725e-01 2.488728e-01 9.745716e-01 1.074756e+00 9.182994e-01 
11 276  1.358172814678594307e+02 0 0 2.769056e-01 7.821323e-01 1.479344e+00 6.049553e-01 1.356344e+00 1.015220e+00 3.439550e+00 2.912965e-02 1.114033e+00 
12 301  3.921599316587886364e+01 0 0 1.784759e-01 1.254726e+00 1.447141e+00 8.033863e-01 1.018469e+00 1.271377e-01 3.109036e+00 1.102158e-02 8.296685e-01 
13 326  1.650436248383432485e+02 0 0 3.492868e-01 9.425785e-01 1.814861e+00 -5.620677e-02 1.020347e+00 4.550380e-01 4.306927e+00 3.040837e-01 1.104614e+00 
14 351  1.644094093724027346e+02 0 0 6.962563e-01 9.334537e-01 1.033210e+00 -2.207022e-01 1.032391e+00 1.458950e-01 3.050920e+00 1.466361e+00 9.919388e-01 
15 376  5.365999718001851448e+01 0 0 9.052028e-02 1.090332e+00 1.855258e+00 9.322275e-01 1.103123e+00 8.224444e-01 2.291520e+00 6.465028e-02 1.019448e+00 
