%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211506, 2015/08/22 12:58:0.30)
1 26 3.102259e+00 9.708916e-01 1.201969e-01 1.201969e-01 1.283167e-01 1.389217e-01 1.486300e-01 1.632934e-01 1.710720e-01 1.877122e-01 2.077028e-01 9.708916e-01 
2 51 2.814961e+00 9.488265e-01 1.192702e-01 1.192702e-01 1.237273e-01 1.367329e-01 1.439365e-01 1.585917e-01 1.680688e-01 1.865485e-01 2.015496e-01 9.488265e-01 
3 76 2.757199e+00 9.037850e-01 1.150083e-01 1.150083e-01 1.222983e-01 1.350196e-01 1.402888e-01 1.541867e-01 1.694582e-01 1.878890e-01 1.960270e-01 9.037850e-01 
4 101 2.476237e+00 8.608425e-01 1.110028e-01 1.110028e-01 1.210569e-01 1.316063e-01 1.364134e-01 1.518144e-01 1.643693e-01 1.839766e-01 1.894654e-01 8.608425e-01 
5 126 2.719821e+00 8.243982e-01 1.072785e-01 1.072785e-01 1.192196e-01 1.317732e-01 1.347955e-01 1.470143e-01 1.600493e-01 1.910804e-01 2.097376e-01 8.243982e-01 
6 151 2.644632e+00 7.927525e-01 1.032245e-01 1.032245e-01 1.176112e-01 1.296996e-01 1.319906e-01 1.425602e-01 1.594945e-01 1.866522e-01 2.101652e-01 7.927525e-01 
7 176 2.752842e+00 8.173373e-01 9.916354e-02 9.916354e-02 1.174523e-01 1.256243e-01 1.363870e-01 1.437029e-01 1.582318e-01 1.823347e-01 2.056556e-01 8.173373e-01 
8 201 2.685874e+00 7.953579e-01 9.590492e-02 9.590492e-02 1.151101e-01 1.258866e-01 1.357773e-01 1.439708e-01 1.552420e-01 1.834071e-01 2.019024e-01 7.953579e-01 
9 226 2.962147e+00 7.640357e-01 9.296786e-02 9.296786e-02 1.142697e-01 1.256444e-01 1.340373e-01 1.413047e-01 1.572508e-01 1.939416e-01 2.021816e-01 7.640357e-01 
10 251 2.784657e+00 7.405795e-01 9.031438e-02 9.031438e-02 1.132881e-01 1.216232e-01 1.308999e-01 1.409651e-01 1.520972e-01 1.914434e-01 2.017506e-01 7.405795e-01 
