%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209163, 2015/08/22 11:1:34.64)
1 26 1.475221e+00 0 0 3.639180e-01 8.785989e-01 7.866450e-01 9.573809e-01 5.011793e-01 4.141292e-01 1.446943e+00 7.451900e-01 3.872574e-01 
2 51 1.422371e+00 0 0 3.475216e-01 8.555882e-01 7.373700e-01 9.088520e-01 4.717919e-01 4.027082e-01 1.422784e+00 7.187607e-01 3.747516e-01 
3 76 1.525586e+00 0 0 3.604555e-01 9.895789e-01 7.889843e-01 9.940385e-01 5.003449e-01 4.178845e-01 1.478836e+00 8.411774e-01 4.019796e-01 
4 101 1.584336e+00 0 0 3.816305e-01 9.888426e-01 8.537005e-01 1.041538e+00 5.049780e-01 4.480417e-01 1.512821e+00 8.474047e-01 4.118637e-01 
5 126 1.340935e+00 0 0 3.213238e-01 8.081273e-01 7.042371e-01 8.484999e-01 4.184292e-01 3.667631e-01 1.235724e+00 7.013486e-01 3.353601e-01 
6 151 1.170411e+00 0 0 2.716274e-01 6.827094e-01 6.016563e-01 7.177896e-01 3.625273e-01 3.154734e-01 1.049382e+00 5.973797e-01 2.885090e-01 
7 176 1.120149e+00 0 0 2.563081e-01 6.414078e-01 5.633032e-01 6.626489e-01 3.413601e-01 2.980460e-01 9.912961e-01 5.698352e-01 2.678917e-01 
8 201 1.232521e+00 0 0 2.880836e-01 6.842222e-01 6.163356e-01 7.084464e-01 3.684006e-01 3.485714e-01 1.105898e+00 6.158486e-01 2.966362e-01 
9 226 1.275283e+00 0 0 3.113687e-01 6.832937e-01 6.169763e-01 7.153491e-01 3.763203e-01 3.513656e-01 1.107732e+00 6.422884e-01 3.089418e-01 
10 251 1.299996e+00 0 0 3.286211e-01 6.958887e-01 6.171049e-01 7.105074e-01 3.718781e-01 3.595212e-01 1.132642e+00 6.507430e-01 3.112126e-01 
11 276 1.249280e+00 0 0 3.069668e-01 6.574546e-01 5.810495e-01 6.623397e-01 3.493219e-01 3.396274e-01 1.123695e+00 6.245545e-01 2.916295e-01 
12 301 1.433886e+00 0 0 3.636587e-01 7.411712e-01 6.744028e-01 7.850578e-01 4.189857e-01 3.901636e-01 1.271792e+00 7.424429e-01 3.314841e-01 
13 326 1.431918e+00 0 0 3.533745e-01 7.789282e-01 6.843348e-01 7.661216e-01 4.197697e-01 3.877656e-01 1.290712e+00 7.244192e-01 3.179614e-01 
14 351 1.324530e+00 0 0 3.167501e-01 7.166990e-01 6.454397e-01 6.926234e-01 3.778922e-01 3.470689e-01 1.173993e+00 6.522269e-01 3.042125e-01 
15 376 1.328431e+00 0 0 3.115491e-01 7.209012e-01 6.665504e-01 6.704545e-01 3.797742e-01 3.424170e-01 1.154620e+00 6.334642e-01 3.021344e-01 
16 401 1.165885e+00 0 0 2.676310e-01 6.380819e-01 5.769120e-01 5.702533e-01 3.234987e-01 2.916912e-01 9.982025e-01 5.510200e-01 2.668519e-01 
17 426 1.079322e+00 0 0 2.463779e-01 5.755389e-01 5.171990e-01 5.061254e-01 2.930759e-01 2.605145e-01 9.093835e-01 5.032200e-01 2.416536e-01 
18 451 1.040194e+00 0 0 2.294242e-01 5.450937e-01 5.000162e-01 4.948372e-01 2.750433e-01 2.479467e-01 8.650531e-01 4.734104e-01 2.263342e-01 
19 476 9.673246e-01 0 0 2.056155e-01 4.955669e-01 4.652948e-01 4.473695e-01 2.527441e-01 2.265746e-01 7.742755e-01 4.354385e-01 2.069913e-01 
20 501 9.542700e-01 0 0 1.962870e-01 4.941199e-01 4.535513e-01 4.289154e-01 2.492417e-01 2.183340e-01 7.930399e-01 4.114516e-01 2.038360e-01 
21 526 8.593096e-01 0 0 1.728054e-01 4.354523e-01 3.967305e-01 3.738092e-01 2.290005e-01 1.916367e-01 6.836452e-01 3.590843e-01 1.857978e-01 
22 551 7.650259e-01 0 0 1.493046e-01 3.778465e-01 3.439797e-01 3.293251e-01 2.081459e-01 1.698452e-01 6.018995e-01 3.079560e-01 1.612915e-01 
23 576 8.309392e-01 0 0 1.567974e-01 4.388234e-01 3.838405e-01 3.494203e-01 2.247142e-01 1.845974e-01 6.499651e-01 3.303191e-01 1.682320e-01 
24 601 7.499528e-01 0 0 1.361530e-01 3.948595e-01 3.439355e-01 3.078120e-01 2.037822e-01 1.687408e-01 5.793400e-01 2.916812e-01 1.497442e-01 
25 626 7.104617e-01 0 0 1.273118e-01 3.683643e-01 3.297065e-01 2.899207e-01 1.944592e-01 1.561049e-01 5.397469e-01 2.711377e-01 1.454522e-01 
26 651 6.689943e-01 0 0 1.187530e-01 3.497478e-01 3.212972e-01 2.722982e-01 1.801927e-01 1.423568e-01 4.920052e-01 2.650587e-01 1.350897e-01 
27 676 6.731245e-01 0 0 1.176555e-01 3.466770e-01 3.217295e-01 2.711300e-01 1.827871e-01 1.407851e-01 5.130809e-01 2.733412e-01 1.398369e-01 
28 701 6.281520e-01 0 0 1.058999e-01 3.112013e-01 3.001558e-01 2.480268e-01 1.662452e-01 1.272078e-01 4.838383e-01 2.610644e-01 1.298944e-01 
29 726 6.665658e-01 0 0 1.092814e-01 3.226705e-01 3.110231e-01 2.664983e-01 1.848974e-01 1.375054e-01 5.008332e-01 2.760230e-01 1.421619e-01 
30 751 6.675660e-01 0 0 1.062410e-01 3.136914e-01 3.037432e-01 2.606046e-01 1.850789e-01 1.435865e-01 4.914812e-01 2.681575e-01 1.419921e-01 
31 776 5.876054e-01 0 0 8.937431e-02 2.647184e-01 2.630456e-01 2.259886e-01 1.597665e-01 1.224666e-01 4.406384e-01 2.317344e-01 1.228188e-01 
32 801 5.772359e-01 0 0 8.653136e-02 2.486560e-01 2.518376e-01 2.170236e-01 1.579664e-01 1.197098e-01 4.259795e-01 2.288313e-01 1.221744e-01 
33 826 5.186045e-01 0 0 7.612015e-02 2.153337e-01 2.241362e-01 1.914043e-01 1.365665e-01 1.077122e-01 3.794852e-01 2.029044e-01 1.064575e-01 
34 851 5.071044e-01 0 0 7.306190e-02 2.062447e-01 2.244755e-01 1.853108e-01 1.301624e-01 1.018879e-01 3.619419e-01 1.991842e-01 1.055533e-01 
35 876 4.730859e-01 0 0 6.669079e-02 1.863310e-01 2.110538e-01 1.683495e-01 1.200470e-01 9.110774e-02 3.387754e-01 1.910653e-01 9.950285e-02 
36 901 4.270462e-01 0 0 5.903460e-02 1.638836e-01 1.861730e-01 1.525598e-01 1.099177e-01 8.501058e-02 3.075465e-01 1.710262e-01 8.718958e-02 
37 926 4.240213e-01 0 0 5.750294e-02 1.597135e-01 1.841706e-01 1.581882e-01 1.125592e-01 8.511030e-02 2.966642e-01 1.696546e-01 8.791429e-02 
38 951 4.051374e-01 0 0 5.381488e-02 1.488553e-01 1.703284e-01 1.526448e-01 1.063741e-01 7.955485e-02 2.773586e-01 1.599298e-01 8.470062e-02 
39 976 3.763620e-01 0 0 4.902933e-02 1.357248e-01 1.548497e-01 1.424649e-01 9.801876e-02 7.263389e-02 2.533958e-01 1.437881e-01 7.621884e-02 
40 1001 3.806523e-01 0 0 4.938606e-02 1.340490e-01 1.511970e-01 1.417323e-01 9.676880e-02 7.792671e-02 2.498792e-01 1.422796e-01 7.668910e-02 
41 1026 3.542059e-01 0 0 4.436131e-02 1.212355e-01 1.374933e-01 1.285391e-01 8.935160e-02 7.334384e-02 2.411054e-01 1.309757e-01 7.674096e-02 
42 1051 3.413248e-01 0 0 4.303120e-02 1.143222e-01 1.320026e-01 1.223869e-01 8.375305e-02 6.958782e-02 2.249027e-01 1.293188e-01 7.378388e-02 
43 1076 3.402146e-01 0 0 4.267286e-02 1.186543e-01 1.321543e-01 1.211938e-01 8.196517e-02 7.104007e-02 2.244052e-01 1.283526e-01 7.320529e-02 
44 1101 3.187993e-01 0 0 3.855217e-02 1.098719e-01 1.228686e-01 1.087599e-01 7.845199e-02 6.649610e-02 2.036790e-01 1.217821e-01 6.844961e-02 
45 1126 2.987419e-01 0 0 3.566317e-02 1.043952e-01 1.162731e-01 9.951460e-02 7.245389e-02 5.984886e-02 1.891143e-01 1.151887e-01 6.256605e-02 
46 1151 2.584769e-01 0 0 2.992532e-02 8.999277e-02 9.812011e-02 8.635279e-02 6.208307e-02 5.066459e-02 1.639425e-01 1.000092e-01 5.350006e-02 
47 1176 2.505619e-01 0 0 2.828381e-02 8.621853e-02 9.357093e-02 8.414915e-02 6.070966e-02 4.928901e-02 1.566385e-01 9.658818e-02 5.410463e-02 
48 1201 2.433615e-01 0 0 2.733733e-02 8.328854e-02 9.529243e-02 8.383771e-02 5.665538e-02 4.665810e-02 1.505446e-01 9.480692e-02 5.164203e-02 
49 1226 2.722961e-01 0 0 3.102972e-02 9.197557e-02 1.047404e-01 9.277803e-02 6.255079e-02 5.255068e-02 1.798874e-01 1.078495e-01 5.764564e-02 
50 1251 2.732551e-01 0 0 3.019054e-02 8.949679e-02 1.021473e-01 9.051231e-02 6.286647e-02 5.238885e-02 1.799858e-01 1.078558e-01 5.607235e-02 
51 1276 2.733432e-01 0 0 3.028023e-02 8.717617e-02 1.014767e-01 8.858270e-02 6.148108e-02 5.213996e-02 1.853073e-01 1.087072e-01 5.461352e-02 
52 1301 2.903159e-01 0 0 3.139603e-02 9.440919e-02 1.076963e-01 9.272109e-02 6.443943e-02 5.753735e-02 1.989918e-01 1.142865e-01 5.668435e-02 
53 1326 2.581376e-01 0 0 2.760592e-02 8.153930e-02 9.546595e-02 7.981360e-02 5.605190e-02 5.206743e-02 1.766708e-01 1.008930e-01 4.971102e-02 
54 1351 2.253692e-01 0 0 2.409272e-02 7.211640e-02 8.064045e-02 7.032676e-02 4.735403e-02 4.464804e-02 1.506421e-01 8.688782e-02 4.241407e-02 
55 1376 2.088863e-01 0 0 2.285369e-02 6.483995e-02 7.193131e-02 6.450418e-02 4.313691e-02 4.096007e-02 1.373137e-01 8.001316e-02 3.883143e-02 
56 1401 1.991314e-01 0 0 2.113810e-02 6.080181e-02 6.803648e-02 6.444975e-02 4.124546e-02 3.957341e-02 1.280436e-01 7.535939e-02 3.706612e-02 
57 1426 2.074514e-01 0 0 2.298015e-02 6.444354e-02 6.975559e-02 7.054386e-02 4.238092e-02 4.036696e-02 1.388342e-01 8.117556e-02 3.725923e-02 
58 1451 1.900790e-01 0 0 2.064048e-02 5.907798e-02 6.197754e-02 6.447480e-02 3.948590e-02 3.626566e-02 1.275042e-01 7.295963e-02 3.355158e-02 
59 1476 1.892409e-01 0 0 1.984392e-02 6.080821e-02 6.234625e-02 6.540709e-02 3.881486e-02 3.899668e-02 1.270275e-01 7.154079e-02 3.197044e-02 
60 1501 1.915817e-01 0 0 1.993622e-02 6.242626e-02 6.226741e-02 6.776952e-02 4.057953e-02 3.826844e-02 1.298476e-01 7.236253e-02 3.236452e-02 
61 1526 1.717211e-01 0 0 1.738009e-02 5.650839e-02 5.642877e-02 6.072495e-02 3.591012e-02 3.449127e-02 1.129937e-01 6.299089e-02 2.848911e-02 
62 1551 1.873736e-01 0 0 1.884737e-02 6.234589e-02 6.408841e-02 6.473373e-02 3.946489e-02 3.820271e-02 1.202447e-01 6.914850e-02 3.242132e-02 
63 1576 1.897926e-01 0 0 1.846677e-02 6.349899e-02 6.796593e-02 6.702903e-02 3.989287e-02 3.771665e-02 1.188364e-01 6.876435e-02 3.444066e-02 
64 1601 1.845891e-01 0 0 1.758072e-02 5.985549e-02 6.619365e-02 6.403769e-02 4.033002e-02 3.669300e-02 1.127859e-01 6.641618e-02 3.331983e-02 
65 1626 1.845652e-01 0 0 1.752869e-02 5.856170e-02 6.626242e-02 6.251676e-02 3.957776e-02 3.654969e-02 1.109631e-01 6.650354e-02 3.287238e-02 
66 1651 1.761115e-01 0 0 1.611719e-02 5.549499e-02 6.359835e-02 5.818828e-02 3.730947e-02 3.809350e-02 1.042215e-01 6.218609e-02 3.159422e-02 
67 1676 1.758750e-01 0 0 1.594056e-02 5.498073e-02 6.442682e-02 5.866349e-02 3.762962e-02 3.808803e-02 1.018011e-01 6.087855e-02 3.141979e-02 
68 1701 1.777156e-01 0 0 1.582950e-02 5.686695e-02 6.859290e-02 5.814937e-02 3.770687e-02 3.885991e-02 1.019105e-01 6.079962e-02 3.117021e-02 
69 1726 1.471005e-01 0 0 1.264446e-02 4.560845e-02 5.670455e-02 4.658357e-02 3.109143e-02 3.190286e-02 8.442802e-02 4.965320e-02 2.560907e-02 
70 1751 1.517689e-01 0 0 1.297715e-02 4.619166e-02 5.793076e-02 4.807369e-02 3.211272e-02 3.313286e-02 8.373958e-02 5.034873e-02 2.751554e-02 
71 1776 1.310520e-01 0 0 1.089531e-02 4.125133e-02 4.900238e-02 4.222645e-02 2.778825e-02 2.866281e-02 7.081171e-02 4.405246e-02 2.291314e-02 
72 1801 1.299779e-01 0 0 1.065806e-02 4.065473e-02 4.655425e-02 4.243630e-02 2.887214e-02 2.881232e-02 6.870067e-02 4.310147e-02 2.281815e-02 
73 1826 1.303834e-01 0 0 1.071836e-02 4.153638e-02 4.719921e-02 4.263209e-02 2.926065e-02 2.864763e-02 6.844797e-02 4.290378e-02 2.411121e-02 
74 1851 1.346217e-01 0 0 1.074617e-02 4.283298e-02 5.375384e-02 4.397009e-02 3.097001e-02 2.953760e-02 6.843776e-02 4.585263e-02 2.591088e-02 
75 1876 1.302386e-01 0 0 9.973309e-03 4.084508e-02 5.076567e-02 4.300507e-02 3.005462e-02 2.845013e-02 6.388808e-02 4.425370e-02 2.587473e-02 
76 1901 1.352677e-01 0 0 9.959297e-03 4.231758e-02 5.423654e-02 4.363356e-02 3.126384e-02 2.869992e-02 6.698655e-02 4.576621e-02 2.983052e-02 
77 1926 1.523621e-01 0 0 1.080174e-02 4.595951e-02 6.342013e-02 5.160983e-02 3.890865e-02 3.217574e-02 7.493155e-02 5.276448e-02 3.514240e-02 
78 1951 1.625926e-01 0 0 1.145720e-02 5.225351e-02 6.793811e-02 5.502406e-02 4.131565e-02 3.421793e-02 8.058651e-02 5.752178e-02 3.955696e-02 
79 1976 1.529030e-01 0 0 1.048518e-02 4.812290e-02 6.464501e-02 5.241884e-02 3.746090e-02 3.177848e-02 7.347179e-02 5.262130e-02 3.735353e-02 
80 2001 1.465713e-01 0 0 9.791299e-03 4.428789e-02 5.995676e-02 5.270220e-02 3.523453e-02 3.004932e-02 6.993547e-02 5.222764e-02 3.582274e-02 
81 2026 1.574108e-01 0 0 1.024251e-02 4.853737e-02 6.618705e-02 5.697203e-02 3.928649e-02 3.126820e-02 7.402340e-02 5.530031e-02 4.138144e-02 
82 2051 1.800438e-01 0 0 1.132485e-02 5.757154e-02 7.679287e-02 6.765476e-02 4.331860e-02 3.585109e-02 8.396148e-02 6.215918e-02 4.850850e-02 
83 2076 1.706910e-01 0 0 1.039998e-02 5.395338e-02 7.150563e-02 6.559396e-02 3.972391e-02 3.405518e-02 8.363408e-02 5.767972e-02 4.577214e-02 
84 2101 1.643172e-01 0 0 9.777904e-03 5.122150e-02 6.824257e-02 6.380147e-02 3.884692e-02 3.549308e-02 7.892292e-02 5.391554e-02 4.379935e-02 
85 2126 1.492700e-01 0 0 8.851444e-03 4.544412e-02 6.069471e-02 5.772847e-02 3.524980e-02 3.262363e-02 7.105954e-02 5.085505e-02 3.856933e-02 
86 2151 1.305903e-01 0 0 7.425013e-03 3.843326e-02 5.199200e-02 4.972560e-02 3.035967e-02 2.782967e-02 6.096951e-02 4.306946e-02 3.271997e-02 
87 2176 1.331249e-01 0 0 7.858841e-03 3.780830e-02 5.114909e-02 4.898699e-02 3.033904e-02 3.073191e-02 6.187068e-02 4.361091e-02 3.419969e-02 
88 2201 1.201878e-01 0 0 6.887023e-03 3.358494e-02 4.615556e-02 4.254315e-02 2.629073e-02 2.718539e-02 5.455295e-02 3.809680e-02 3.052250e-02 
89 2226 1.186819e-01 0 0 6.680256e-03 3.370845e-02 4.744305e-02 4.171084e-02 2.529113e-02 2.618068e-02 5.305416e-02 3.700658e-02 2.916551e-02 
90 2251 1.076956e-01 0 0 6.138717e-03 3.099808e-02 4.352584e-02 3.721136e-02 2.276549e-02 2.367623e-02 4.780420e-02 3.300366e-02 2.546852e-02 
91 2276 1.089443e-01 0 0 6.358791e-03 3.109590e-02 4.469316e-02 3.823328e-02 2.271610e-02 2.317906e-02 4.838387e-02 3.280852e-02 2.471101e-02 
92 2301 1.115563e-01 0 0 6.518234e-03 3.406123e-02 4.656086e-02 3.846806e-02 2.274988e-02 2.401940e-02 5.116701e-02 3.372374e-02 2.460002e-02 
93 2326 1.137172e-01 0 0 6.494737e-03 3.396621e-02 4.646070e-02 3.885750e-02 2.243299e-02 2.429736e-02 5.519620e-02 3.402379e-02 2.415324e-02 
94 2351 1.125743e-01 0 0 6.436422e-03 3.275802e-02 4.527646e-02 3.759330e-02 2.166549e-02 2.439575e-02 5.389062e-02 3.544175e-02 2.312316e-02 
95 2376 1.083146e-01 0 0 6.460086e-03 3.083369e-02 4.235028e-02 3.650266e-02 2.043469e-02 2.299124e-02 5.107279e-02 3.419985e-02 2.150811e-02 
96 2401 1.029474e-01 0 0 6.111979e-03 2.880331e-02 3.890340e-02 3.420561e-02 1.882126e-02 2.136751e-02 4.750453e-02 3.293016e-02 2.005739e-02 
97 2426 1.051432e-01 0 0 6.198820e-03 3.058046e-02 3.967822e-02 3.604986e-02 1.937597e-02 2.216680e-02 4.765232e-02 3.377213e-02 1.997226e-02 
98 2451 1.089112e-01 0 0 6.646050e-03 3.240800e-02 4.339593e-02 3.804946e-02 1.949070e-02 2.337218e-02 5.106071e-02 3.412039e-02 1.983601e-02 
99 2476 1.040688e-01 0 0 6.127967e-03 3.037433e-02 4.131625e-02 3.598267e-02 1.801331e-02 2.231084e-02 4.802576e-02 3.167117e-02 1.825728e-02 
100 2501 1.019639e-01 0 0 5.951868e-03 3.011501e-02 4.090305e-02 3.428377e-02 1.725510e-02 2.157972e-02 4.819647e-02 3.097988e-02 1.714632e-02 
101 2526 9.478030e-02 0 0 5.364185e-03 2.812031e-02 3.726261e-02 3.148464e-02 1.607086e-02 1.944838e-02 4.483707e-02 2.806794e-02 1.529953e-02 
