%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210891, 2015/08/22 9:52:2.92)
1 26 2.691013e+00 6.987788e+00  1.649240637365206510e+02  1.649240637365206510e+02  2.450250151478328276e+06  1.106927440922265600e+17
2 51 2.527920e+00 6.963344e+00  1.648484630798224373e+02  1.648484630798224373e+02  1.650507086570345336e+02  7.458590589861652374e+09
3 76 2.500058e+00 6.891468e+00  1.595526274223452674e+02  1.595526274223452674e+02  1.542856294732010923e+06  5.980596907627303123e+09
4 101 2.508675e+00 6.846816e+00  1.595526274223452674e+02  1.648155084329178237e+02  3.803055822114653420e+05  1.627948748083943800e+16
5 126 2.620952e+00 6.703437e+00  1.595526274223452674e+02  1.646579472264604647e+02  1.650749695369753738e+02  3.424820815115565777e+09
6 151 2.643632e+00 6.659799e+00  1.595526274223452674e+02  1.648100771141038194e+02  1.650749729704561162e+02  2.533968243622435570e+09
7 176 2.450365e+00 6.601018e+00  1.580856259567045186e+02  1.580856259567045186e+02  1.650727066235104985e+02  9.782435521455982971e+10
8 201 2.244038e+00 6.533529e+00  1.580856259567045186e+02  1.614442043498279986e+02  1.650511853971869414e+02  3.043287946867294908e+08
9 226 2.052662e+00 6.179592e+00  1.323024763584642187e+02  1.323024763584642187e+02  8.712842528625264822e+04  3.179243820751776099e+08
10 251 2.102660e+00 6.163128e+00  1.551458613845101908e+01  1.551458613845101908e+01  4.560347347032475227e+02  4.541651669602176547e+07
11 276 1.926264e+00 6.120561e+00  1.551458613845101908e+01  9.789391914522305171e+01  1.650660511717650536e+02  1.111768196935642743e+06
12 301 1.707229e+00 5.844697e+00  1.551458613845101908e+01  1.527432782979381898e+02  1.650693428626015304e+02  2.584586137713734061e+07
13 326 1.565888e+00 5.813763e+00  1.401999647055141374e+01  1.401999647055141374e+01  1.650748249816724069e+02  6.821326611719822977e+05
14 351 1.456677e+00 5.655782e+00  1.401999647055141374e+01  1.546122409446904840e+02  2.447683344380411199e+03  2.174079980897007918e+05
15 376 1.550857e+00 5.553831e+00  1.401999647055141374e+01  6.902415649670214748e+01  1.650571617073800041e+02  4.270206288240959111e+04
16 401 1.563548e+00 5.299327e+00  9.638311009184802103e+00  9.638311009184802103e+00  1.648167615893754601e+02  1.302794069676159561e+05
17 426 1.346839e+00 5.399827e+00  9.638311009184802103e+00  2.225635768194778663e+01  1.650428202866102652e+02  1.926587917379286082e+05
18 451 1.345583e+00 5.227932e+00  9.638311009184802103e+00  1.020177164972695749e+01  1.650479246681682639e+02  7.291746282189349586e+04
19 476 1.254656e+00 5.203319e+00  9.638311009184802103e+00  1.302825684394109906e+01  1.650506460490434790e+02  1.186243042653266806e+06
20 501 1.141577e+00 5.091443e+00  9.638311009184802103e+00  2.059067961423033921e+01  1.639267649579132353e+02  8.847790002574770187e+04
21 526 1.100572e+00 5.145190e+00  9.638311009184802103e+00  4.009979900223638083e+01  1.649270881538289757e+02  1.017030344622940320e+05
22 551 1.136842e+00 5.087720e+00  9.638311009184802103e+00  1.370325158917331088e+01  1.643687755555644685e+02  9.450139991036026913e+04
23 576 1.184480e+00 4.898888e+00  9.638311009184802103e+00  1.845365679743779452e+01  1.625924753211431550e+02  9.880979031668948301e+04
24 601 1.194095e+00 4.872732e+00  9.638311009184802103e+00  3.676100186525172830e+01  1.642969346993100430e+02  7.862389531626646203e+03
25 626 1.062619e+00 4.895405e+00  9.638311009184802103e+00  1.800992264320671765e+01  1.610929369864932426e+02  1.457335052973137135e+04
26 651 9.375747e-01 4.940415e+00  9.638311009184802103e+00  4.749627332797378187e+01  1.638300775046209878e+02  4.120106160512295173e+04
