%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211937, 2015/08/21 11:39:25.38)
1 26  1.608304160901723208e+02 0 0 8.928859e-01 -5.318721e-01 -3.426590e+00 1.293495e+00 2.137840e+00 1.325550e+00 1.378372e+00 1.466647e+00 1.526905e+00 
2 51  1.647458257398092485e+02 0 0 9.570990e-01 -5.150743e-01 3.971544e-01 8.813518e-01 5.837291e-01 1.945283e+00 1.043131e+00 1.350785e+00 1.209455e+00 
3 76  6.661836044318461347e+01 0 0 1.273419e+00 -6.273065e-01 -7.448523e+00 1.540796e+00 1.519664e+00 1.646828e+00 1.231354e+00 1.292467e+00 1.315772e+00 
4 101  1.451424347828457542e+02 0 0 7.730589e-01 3.353231e+00 1.479915e+00 -1.932403e-01 7.367831e-01 8.895427e-01 1.629532e+00 8.303401e-01 9.880316e-01 
5 126  1.602883376205646186e+02 0 0 1.137912e+00 -7.845127e-01 9.126167e+00 5.096872e-01 8.032020e-02 1.020864e+00 7.157541e-01 5.628807e-01 5.860876e-01 
6 151  1.638243567343052121e+02 0 0 1.446518e+00 3.005666e+00 1.060271e+01 -2.468461e-03 1.314622e+00 1.163164e-01 1.221923e-01 5.300707e-01 6.965564e-01 
7 176  2.815438324335814357e+01 0 0 1.268992e-01 2.549781e+00 1.612818e+01 6.160980e-01 2.799226e+00 2.664157e-01 4.178400e-01 2.074842e-02 8.979032e-02 
8 201  1.649597707415978789e+02 0 0 -7.099128e-01 2.290452e+00 1.606958e+01 6.697865e-01 8.742308e-01 7.373314e-01 9.054584e-01 6.012815e-01 5.496952e-01 
9 226  1.650068347652805869e+02 0 0 -4.841920e-01 3.239969e+00 1.324583e+01 1.019200e+00 1.555630e+00 7.858662e-01 6.015618e-01 1.065038e+00 8.991845e-01 
10 251  1.646253868585288558e+02 0 0 3.761091e-02 2.207718e+00 1.198966e+01 3.223140e-01 1.947380e+00 4.937265e-01 4.375669e-01 1.848843e-02 8.261022e-01 
11 276  2.064620122567183103e+01 0 0 7.555589e-01 3.321404e+00 7.888080e+00 1.813018e-01 2.291592e+00 6.968965e-01 8.052575e-01 1.350045e-02 6.298561e-01 
12 301  1.616192754303996253e+02 0 0 6.384359e-01 2.617672e+00 1.295176e+01 2.619160e-01 1.830269e+00 8.032999e-01 7.198014e-01 4.171357e-03 7.415881e-01 
13 326  1.606236222106449816e+02 0 0 2.057399e-01 2.152360e+00 1.374638e+01 7.328738e-02 2.408261e+00 6.139311e-01 9.413991e-01 7.538860e-02 9.814095e-01 
14 351  1.644139245275005123e+02 0 0 3.506937e-01 2.709549e+00 9.478004e+00 -5.260903e-02 6.113965e-01 1.300193e+00 8.151215e-01 5.720308e-01 8.259109e-01 
15 376  4.346507991571324681e+01 0 0 6.402355e-02 1.644782e+00 1.176086e+01 3.716843e-01 2.128596e+00 9.285893e-01 9.398369e-01 1.363272e-01 5.483446e-01 
16 401  1.370324746715648878e+01 0 0 1.691154e-01 2.071372e+00 1.244391e+01 1.405615e-01 2.069466e+00 1.220955e+00 1.201079e+00 1.652223e-01 5.202683e-01 
17 426  1.606400360393492690e+02 0 0 5.587399e-02 1.847953e+00 9.984488e+00 7.054775e-02 2.075663e+00 1.191498e+00 1.182443e+00 3.334655e-01 9.009835e-01 
18 451  1.257356559656072292e+01 0 0 6.714400e-02 3.266720e+00 2.724552e+00 3.007155e-01 1.583297e+00 9.378188e-01 1.227678e+00 5.351168e-02 7.614577e-01 
19 476  1.505635908167950561e+02 0 0 2.985549e-01 1.771992e+00 8.628883e+00 2.969875e-01 1.596463e+00 1.474387e+00 1.331697e+00 1.321104e-02 5.961787e-01 
20 501  1.545822558374640607e+02 0 0 4.138273e-01 2.032421e+00 7.133958e+00 3.179691e-01 2.192911e+00 1.340016e+00 1.246780e+00 3.123357e-02 3.862069e-01 
21 526  1.259550693733695503e+01 0 0 2.794882e-01 1.362933e+00 8.782960e+00 5.117470e-01 2.101490e+00 1.413573e+00 1.274442e+00 4.070959e-02 8.214752e-01 
22 551  2.711994519934237147e+01 0 0 8.724970e-02 1.843047e+00 5.145797e+00 1.531637e-01 1.877101e+00 1.459309e+00 1.273299e+00 1.880009e-01 4.892476e-01 
23 576  1.088829232703593064e+01 0 0 6.409681e-02 1.612120e+00 9.125230e+00 2.983892e-01 2.080765e+00 1.279911e+00 1.333718e+00 2.836977e-01 8.607686e-01 
24 601  2.739011724296627293e+01 0 0 1.946308e-02 2.021816e+00 6.255722e+00 4.402243e-01 1.774610e+00 1.328632e+00 1.167690e+00 2.523526e-01 6.608428e-01 
25 626  3.747582589800518349e+01 0 0 2.083707e-01 1.316588e+00 1.167330e+01 1.093755e-01 1.900736e+00 1.185767e+00 1.285809e+00 1.600427e-01 5.375303e-01 
26 651  1.840419163600089192e+01 0 0 1.214844e-01 1.417054e+00 5.313232e+00 2.584562e-01 2.026875e+00 1.181255e+00 1.195764e+00 9.787939e-02 8.028710e-01 
