%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216623, 2015/08/21 18:46:58.24)
1 26  1.641718427366471076e+02 0 0 1.193700e+00 -5.712919e-01 3.403420e+00 6.643173e-01 5.855273e-01 1.203192e+00 4.019133e+00 6.815399e-01 1.151789e+00 
2 51  1.271104084345223555e+02 0 0 9.615787e-01 -8.247578e-01 1.654487e+00 1.091268e+00 8.082727e-02 9.389046e-01 -7.105630e-01 3.461286e-01 -8.065948e-02 
3 76  1.575958291141243421e+02 0 0 1.255162e+00 -7.688608e-03 -8.954710e-01 3.336506e-01 3.642799e+00 9.722279e-01 1.492368e+00 1.612558e+00 8.644331e-01 
4 101  9.316292972704576414e+01 0 0 7.248340e-01 -1.289487e+00 -5.803613e-01 1.329168e+00 3.000347e+00 6.876837e-01 1.327344e+01 1.237559e+00 1.274039e+00 
5 126  1.559993363710623839e+02 0 0 2.462835e-01 -4.167456e-01 9.272619e-01 3.027508e-01 1.625552e-01 5.362799e-01 3.750122e+00 6.867917e-01 1.423410e+00 
6 151  1.645676957147547910e+02 0 0 2.553322e-01 -7.491095e-01 -2.148146e+00 1.299304e+00 4.843927e+00 1.309991e+00 1.025897e+01 1.774925e+00 1.115124e+00 
7 176  1.595026080761085723e+02 0 0 1.955505e+00 -2.904452e-01 -3.692907e-02 2.902417e-01 5.508608e+00 4.745865e-01 1.374714e+00 1.236506e+00 8.965902e-01 
8 201  1.648270484537478922e+02 0 0 1.175829e+00 -1.753957e-01 1.314668e+00 2.441651e-01 4.455804e-01 1.161447e+00 -5.254463e+00 1.282042e-01 9.586752e-02 
9 226  1.648644306385971561e+02 0 0 -3.625858e-01 5.006853e+00 1.872545e+00 7.493111e-01 6.578059e-01 1.309197e+00 9.634599e+00 3.885846e-01 1.074183e+00 
10 251  1.645835710687226197e+02 0 0 1.055524e+00 2.299892e+00 4.268483e-01 -2.079402e-01 4.275776e+00 1.153551e+00 1.230918e+01 1.490698e+00 1.525664e+00 
11 276  1.647107448073819000e+02 0 0 -5.209113e-02 9.895308e-01 3.359138e+00 4.632769e-02 1.024760e+00 4.225418e-01 1.171586e+01 1.084810e+00 1.874430e+00 
12 301  1.649206203877671157e+02 0 0 1.866592e+00 2.007566e+00 3.426293e+00 -4.172612e-02 1.857267e+00 9.310612e-01 1.733246e+01 1.430305e-01 1.473690e+00 
13 326  1.648776563988270425e+02 0 0 7.856122e-01 1.473366e+00 -3.374537e-01 -1.065842e-01 5.049540e+00 3.010611e-01 7.493339e+00 9.285191e-01 2.157125e+00 
14 351  1.636679939094086933e+02 0 0 6.641194e-01 3.695243e-01 2.820593e+00 -5.781683e-02 1.501598e+00 -2.112856e-02 9.780161e+00 4.677234e-01 2.470718e+00 
15 376  2.032833563416620493e+01 0 0 1.660117e+00 1.160710e+00 2.459631e+00 2.063033e-02 5.433456e+00 5.304556e-01 9.831514e+00 2.236301e-01 1.762943e+00 
16 401  7.591935146457269923e+01 0 0 1.218610e+00 4.441425e-02 2.333027e+00 1.657842e-01 3.850868e+00 8.306013e-01 8.167002e+00 4.413136e-01 1.527376e+00 
17 426  1.671545582990320611e+01 0 0 2.944347e-02 7.426883e-01 1.678522e+00 4.372580e-01 3.875786e+00 9.063579e-01 9.763797e+00 3.996744e-01 9.247959e-01 
18 451  1.640027300872231706e+02 0 0 6.554208e-02 1.107374e+00 2.216471e+00 4.611220e-01 3.801310e+00 6.142971e-01 1.103439e+01 2.019886e-02 1.186447e+00 
19 476  1.293882969000739820e+02 0 0 1.536537e-01 1.667042e+00 2.885879e+00 5.164454e-02 5.900759e+00 5.584842e-01 9.147204e+00 4.175919e-01 1.024654e+00 
20 501  3.538315967487073266e+01 0 0 7.664857e-01 5.424695e-01 4.682779e+00 4.468843e-02 3.407874e+00 7.444603e-01 1.197014e+01 2.898865e-01 2.480657e+00 
21 526  1.650164129786489866e+02 0 0 7.187182e-01 1.221686e+00 2.735140e+00 -4.870574e-03 4.110651e+00 8.217489e-01 9.747590e+00 4.244415e-01 1.635524e+00 
22 551  1.642186737242423646e+02 0 0 1.169305e+00 6.597480e-01 2.198450e+00 2.105689e-02 4.778596e+00 5.192774e-01 1.034214e+01 5.656825e-02 2.529179e+00 
23 576  9.152502214104837108e+00 0 0 6.636539e-01 1.467293e+00 4.382763e+00 3.984774e-01 4.896833e+00 5.719735e-01 1.049009e+01 3.489818e-02 2.209807e+00 
