%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211240, 2015/08/22 15:6:46.40)
1 26 9.047002e-01 4.407944e+00  1.649646002358373380e+02  1.649646002358373380e+02  3.530250510285333395e+08  2.023294796347626240e+17
2 51 8.733187e-01 4.428054e+00  1.647616976751106961e+02  1.647616976751106961e+02  3.656599543727691052e+05  1.144000183148495555e+08
3 76 8.961621e-01 4.435474e+00  5.949712987775921391e+01  5.949712987775921391e+01  1.255562553706567705e+05  5.684775525537124634e+09
4 101 8.505492e-01 4.546662e+00  5.949712987775921391e+01  1.645024192683332558e+02  3.334414206085976586e+07  4.899605711884339000e+15
5 126 8.732212e-01 4.484548e+00  5.949712987775921391e+01  1.650168106353548012e+02  3.542034161741692107e+06  2.376481905862209499e+08
6 151 8.784357e-01 4.438421e+00  5.949712987775921391e+01  1.314674464551281403e+02  3.778015188580290414e+05  1.523053899644526978e+11
7 176 8.154678e-01 4.204000e+00  5.949712987775921391e+01  1.037990120274520365e+02  3.160535472221970122e+04  7.232392710230989754e+07
8 201 7.032972e-01 4.159354e+00  3.153672055875025393e+01  3.153672055875025393e+01  2.907499492227766197e+06  5.848235475016493797e+08
9 226 6.328224e-01 4.182637e+00  3.153672055875025393e+01  1.650532197897265121e+02  4.450349296098388149e+05  3.859662695635637045e+08
10 251 5.577856e-01 4.062518e+00  3.153672055875025393e+01  1.650589723006902432e+02  4.359331318973730959e+04  3.121493944827688113e+07
11 276 5.772308e-01 3.995773e+00  1.477102703446087517e+01  1.477102703446087517e+01  2.817071209771057474e+05  1.716963555133391917e+07
12 301 6.717659e-01 3.782874e+00  1.477102703446087517e+01  2.142913761096628633e+01  1.048817887623628631e+05  9.975618354551600292e+06
13 326 6.434256e-01 4.041496e+00  1.477102703446087517e+01  1.185171510220898767e+02  1.650737985153197371e+02  5.307539282988317311e+06
14 351 5.607287e-01 4.134632e+00  1.477102703446087517e+01  9.491936426292788553e+01  1.170475481605759887e+04  3.647683117590921372e+07
15 376 5.795683e-01 4.115066e+00  1.477102703446087517e+01  2.066456849950363761e+01  4.967629591776247980e+04  3.018007440805944614e+06
16 401 6.429249e-01 4.188330e+00  1.477102703446087517e+01  6.467576558702867828e+01  7.061812893923617594e+03  1.489752717320084572e+06
17 426 6.830129e-01 4.229994e+00  1.477102703446087517e+01  2.269284703688922278e+01  1.650747489252734965e+02  1.679061057228060067e+07
18 451 6.485165e-01 4.196703e+00  1.232606593535020245e+01  1.232606593535020245e+01  9.453967598149340483e+04  7.886906297495381907e+06
19 476 6.727602e-01 4.258210e+00  1.232606593535020245e+01  1.579017407268030979e+02  1.650749731408554908e+02  4.676043850384358317e+06
20 501 6.734528e-01 4.404796e+00  1.232606593535020245e+01  8.747423335638674757e+01  1.650748719998736931e+02  1.489523020773640368e+06
21 526 6.359763e-01 4.411431e+00  9.416097734722523427e+00  9.416097734722523427e+00  1.650576201962901450e+02  1.071806358483576681e+06
22 551 5.509495e-01 4.553327e+00  9.416097734722523427e+00  1.350421511625745730e+01  1.650646514083761360e+02  5.854088498441418633e+06
23 576 5.069070e-01 4.565888e+00  9.416097734722523427e+00  9.416645435174830325e+00  1.650693508633374904e+02  4.627075241734816809e+05
24 601 4.711631e-01 4.751771e+00  9.416097734722523427e+00  2.253949587244944297e+01  1.650749174432066582e+02  3.104567606395054463e+04
25 626 4.717283e-01 4.623165e+00  9.029272782295986843e+00  9.029272782295986843e+00  1.650715152581338145e+02  6.250024566974281333e+04
26 651 4.580080e-01 4.495267e+00  9.029272782295986843e+00  4.238764551331014729e+01  1.650677377125986141e+02  2.786109149332537709e+04
27 676 4.140412e-01 4.369847e+00  9.029272782295986843e+00  1.085314029861686436e+01  1.650637047735926046e+02  3.732305388773465529e+04
28 701 3.723196e-01 4.435057e+00  9.029272782295986843e+00  1.492655033447753432e+01  1.643849433367811628e+02  2.751999030702721939e+04
29 726 3.504348e-01 4.796114e+00  9.029272782295986843e+00  1.138049972090630924e+01  1.648523447870414884e+02  4.858165427653305233e+04
30 751 3.310904e-01 4.894940e+00  9.029272782295986843e+00  9.778774013008996846e+00  1.618117715613048802e+02  8.895343266174631935e+03
31 776 3.103235e-01 4.935604e+00  9.029272782295986843e+00  9.550188591788254300e+00  1.609785910652654195e+02  1.077962144056693796e+04
32 801 2.589706e-01 5.033810e+00  9.029272782295986843e+00  9.071154903111951384e+00  1.649147922871242713e+02  8.391960176197491819e+03
33 826 2.454414e-01 5.030988e+00  9.029272782295986843e+00  9.977413332165307125e+00  1.006717670814326198e+02  3.166560225490502944e+03
34 851 2.355175e-01 5.156566e+00  8.783612619488632589e+00  8.783612619488632589e+00  1.070611708201495418e+02  6.541149898394071442e+02
35 876 2.064869e-01 5.392967e+00  8.783612619488632589e+00  1.554068009697267350e+01  1.247210591929502641e+02  1.592596594905010079e+03
36 901 1.745531e-01 5.251418e+00  8.783612619488632589e+00  1.335465031809539127e+01  1.095735568178310473e+02  2.788099902714038762e+03
37 926 1.724305e-01 4.984625e+00  8.783612619488632589e+00  1.212818751997184386e+01  6.335661711113594663e+01  1.400523215249020723e+03
38 951 1.640853e-01 5.054775e+00  8.783612619488632589e+00  1.074735556164210060e+01  8.787638205693333759e+01  6.703309947724209223e+02
39 976 1.767034e-01 5.268836e+00  8.783612619488632589e+00  9.595666524345579873e+00  3.911093855771250105e+01  6.848769441298293259e+02
40 1001 1.718321e-01 5.601651e+00  8.783612619488632589e+00  1.046077541244953046e+01  9.126525205274691643e+01  9.682047325473022283e+02
41 1026 1.678233e-01 5.457608e+00  8.783612619488632589e+00  9.348222052219906431e+00  5.858281875993278476e+01  9.896107589939193758e+02
42 1051 1.558137e-01 5.602236e+00  8.783612619488632589e+00  9.529701290069045427e+00  3.182313957945301652e+01  2.890746284253779095e+02
43 1076 1.560564e-01 5.756691e+00  8.783612619488632589e+00  1.040144275332274759e+01  6.994618771376406130e+01  7.406152482436125410e+02
44 1101 1.449482e-01 5.748592e+00  8.783612619488632589e+00  9.439431160708048552e+00  3.643481055123825740e+01  4.210253547439310751e+02
45 1126 1.293151e-01 5.755853e+00  8.783612619488632589e+00  9.386936602903574567e+00  2.667208150620422913e+01  1.281988034305276472e+02
46 1151 1.186402e-01 5.757237e+00  8.783612619488632589e+00  9.500939834707629927e+00  2.504273678959353333e+01  2.688600811238904384e+02
47 1176 1.105365e-01 5.996034e+00  8.783612619488632589e+00  9.137211433910120917e+00  1.941222124171813235e+01  1.168750622140480857e+02
48 1201 1.016749e-01 6.196435e+00  8.783612619488632589e+00  9.285651458116571888e+00  1.344918816061755429e+01  8.030781432661609642e+01
49 1226 1.007732e-01 6.687527e+00  8.783612619488632589e+00  9.263920059560007303e+00  2.083643205638346529e+01  7.367749269015796187e+01
50 1251 9.931699e-02 6.929714e+00  8.783612619488632589e+00  9.494238127868909416e+00  1.304444788623288431e+01  6.113423116471744834e+01
51 1276 8.877526e-02 7.224743e+00  8.783612619488632589e+00  8.996696111204858681e+00  1.259581607864399899e+01  6.184932102690905964e+01
