%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212604, 2015/08/22 14:45:22.05)
1 26  1.646301526388199647e+02 0 0 2.161493e+00 9.620979e-01 3.073121e-01 -6.248420e-02 6.776590e-01 1.923571e+00 1.960698e+00 8.975664e-01 1.496116e+00 
2 51  1.351526731869660125e+02 0 0 3.300004e-02 1.290924e-01 1.681366e+00 6.374454e-01 2.470706e-01 1.283883e+00 -6.743816e-01 3.958827e-01 1.348087e+00 
3 76  1.648567995573008602e+02 0 0 -5.498342e+00 -3.702414e-01 2.526802e-01 2.430307e-01 7.993469e-01 8.188008e-01 2.888630e+00 8.122824e-01 -3.314878e-01 
4 101  1.648187464392215418e+02 0 0 -2.534805e-01 4.130636e-01 1.461169e+00 1.261053e-01 4.005153e-01 1.552667e+00 8.651310e-01 8.887546e-01 1.602742e+00 
5 126  1.623095846677483323e+01 0 0 5.566836e-02 1.124164e+00 6.604784e-01 1.012025e+00 1.463233e+00 4.700602e-01 7.168721e-01 4.135873e-01 1.077335e+00 
6 151  1.587204877432337646e+01 0 0 2.037776e-01 1.286459e+00 1.296706e+00 3.481335e-01 1.509775e+00 8.966421e-01 9.114705e-01 4.178358e-01 5.679367e-01 
7 176  1.596746338587883827e+02 0 0 1.022017e+00 6.180691e-01 1.343686e+00 2.228572e-01 1.543737e+00 8.378511e-01 6.652757e-01 1.072208e-01 2.957447e+00 
8 201  1.577698592123451817e+02 0 0 2.315856e-01 7.511644e-01 2.237586e+00 7.956623e-01 1.000473e+00 9.701459e-01 7.753529e-01 7.513422e-02 1.665770e+00 
9 226  1.014296769006128329e+02 0 0 4.746695e-01 8.747320e-01 1.335178e+00 6.589303e-01 9.954841e-01 7.320391e-01 1.326946e+00 5.282465e-02 2.695083e+00 
10 251  9.645653557757954744e+00 0 0 2.102693e+00 1.551637e+00 1.108163e+00 4.995070e-01 1.147100e+00 4.968618e-01 1.421326e+00 1.765255e-02 1.847622e+00 
11 276  4.838790523607743665e+01 0 0 4.979355e-01 8.190939e-01 1.195245e+00 1.300490e-01 9.348288e-01 9.666636e-01 1.251738e+00 2.372326e-01 1.973652e+00 
12 301  1.198793075036853963e+02 0 0 1.067185e-01 9.516096e-01 1.509640e+00 5.738228e-01 8.236963e-01 8.947818e-01 9.578800e-01 1.779922e-01 2.264936e+00 
13 326  5.802258546575045273e+01 0 0 2.400382e+00 1.152737e+00 1.402918e+00 4.244834e-01 9.215644e-01 1.189814e+00 3.856273e-01 1.423521e-02 2.098037e+00 
14 351  1.341589728120774971e+01 0 0 4.403441e-01 1.197993e+00 1.465124e+00 3.702506e-01 1.513247e+00 1.356871e+00 8.411176e-01 3.198681e-01 1.902643e+00 
15 376  1.068283576528526169e+01 0 0 2.893294e-01 1.229006e+00 1.518203e+00 3.880571e-01 1.081760e+00 8.004004e-01 7.989010e-01 1.778051e-01 1.797601e+00 
16 401  1.823096719169072344e+01 0 0 8.734648e-01 7.747292e-01 1.306977e+00 3.327917e-01 1.140800e+00 1.233715e+00 7.601866e-01 1.217416e-01 1.868335e+00 
