%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212262, 2015/08/22 22:42:13.63)
1 26  1.650663465901614870e+02 0 0 8.877409e-01 1.682530e+00 8.330533e-01 1.007895e+00 2.109746e+00 4.667174e-01 9.541205e-01 -2.651168e-01 9.683958e-01 
2 51  1.649816793438378681e+02 0 0 6.026811e-01 9.482038e-01 -2.065573e-01 6.939272e-01 3.734977e-01 5.361476e-01 1.767906e+00 -6.516730e-01 8.757801e-01 
3 76  1.243159881112308263e+01 0 0 8.810306e-03 8.489541e-01 1.337326e+00 1.094018e+00 2.187377e+00 3.108621e-01 2.175907e+00 1.131080e+00 7.657528e-01 
4 101  1.646234143108191574e+02 0 0 1.230209e-01 8.867103e-01 -1.463891e-01 2.141836e-01 1.965097e+00 7.136323e-01 1.257168e+00 1.297240e-02 8.830925e-01 
5 126  1.635459581390208257e+02 0 0 1.087915e-02 4.362548e-01 1.398678e+00 6.900131e-01 2.873206e+00 1.240427e-01 1.222027e+00 1.940047e-01 6.991477e-01 
6 151  4.492641957337330183e+01 0 0 6.642569e-02 8.572674e-01 8.824419e-01 3.729320e-01 1.755447e+00 4.380708e-01 1.237334e+00 2.364918e-01 8.690645e-01 
7 176  1.432637612948401795e+01 0 0 2.894190e-01 4.260198e-01 -1.397852e-02 4.467087e-02 1.566581e+00 7.276686e-02 1.090233e+00 1.239815e-01 8.453871e-01 
8 201  1.571115963209398672e+02 0 0 5.770548e-03 5.492214e-01 1.633472e+00 5.371244e-01 1.567573e+00 -3.872802e-02 1.155382e+00 3.231131e-01 6.228811e-01 
9 226  2.659321418248864077e+01 0 0 2.271045e-02 5.559407e-01 7.825590e-01 2.627111e-01 1.506009e+00 9.069383e-01 1.305093e+00 5.541932e-01 4.587076e-01 
10 251  5.485116409254437286e+01 0 0 1.818762e-01 5.089493e-01 8.319078e-01 1.730461e-01 1.941167e+00 1.078224e+00 1.512817e+00 1.774393e-01 5.012752e-01 
11 276  2.942218469737023767e+01 0 0 8.029145e-02 3.389144e-01 1.719621e+00 2.631806e-01 1.595162e+00 1.833530e+00 1.699458e+00 6.510352e-01 7.563782e-01 
12 301  5.208523792255989804e+01 0 0 1.841491e-01 4.518568e-01 1.228468e+00 1.953180e-01 1.976821e+00 1.794938e+00 1.077787e+00 3.013758e-01 8.582321e-01 
13 326  1.557481472471083173e+01 0 0 3.895933e-01 8.200383e-01 5.476138e-01 3.147263e-02 1.742533e+00 1.298450e+00 1.253942e+00 3.529602e-01 9.129359e-01 
14 351  9.610800818393101963e+00 0 0 1.867763e-01 6.341784e-01 9.260471e-01 2.447669e-01 1.624500e+00 3.684972e-01 1.062630e+00 8.329359e-02 9.448323e-01 
