%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213326, 2015/08/22 15:29:44.27)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.019594e+00 1.118617e+00 1.001933e+00 -4.606039e+00 1.364332e+00 9.179013e-01 9.122155e-01 1.096132e+00 8.843051e-01 
2 51 0 0 0 8.747773e-01 1.066922e+00 8.123848e-01 -3.641085e+00 9.280566e-01 9.989193e-01 9.518977e-01 1.138486e+00 1.037680e+00 
3 76 0 0 0 9.578882e-01 9.287626e-01 1.107385e+00 -3.120374e+00 1.210593e+00 1.102200e+00 9.920554e-01 1.083419e+00 9.401325e-01 
4 101 0 0 0 9.594126e-01 8.598636e-01 1.219330e+00 -1.046313e+00 1.019409e+00 1.095331e+00 9.617321e-01 1.041079e+00 1.126731e+00 
5 126 0 0 0 8.366132e-01 8.788250e-01 1.169933e+00 -1.555463e+00 9.017552e-01 8.530869e-01 9.356800e-01 1.211704e+00 1.182852e+00 
6 151 0 0 0 4.476809e-01 8.141781e-01 1.479763e+00 -9.609657e-01 8.159903e-01 6.897535e-01 9.538594e-01 1.160607e+00 1.266733e+00 
7 176 0 0 0 1.163652e-01 8.210417e-01 1.799004e+00 -1.602242e+00 8.364883e-01 5.527386e-01 9.856252e-01 1.073394e+00 1.280689e+00 
8 201 0 0 0 1.458760e-01 6.690327e-01 1.798674e+00 -1.507502e+00 1.141156e+00 2.882857e-01 9.477123e-01 1.026376e+00 1.210968e+00 
9 226 0 0 0 4.386583e-01 5.061582e-01 1.369727e+00 -2.042268e+00 1.329700e+00 5.927502e-01 8.471082e-01 1.008180e+00 1.236901e+00 
10 251 0 0 0 6.179648e-01 6.250330e-01 1.327907e+00 -1.267435e+00 1.110305e+00 4.211851e-01 9.113509e-01 9.683314e-01 1.120659e+00 
11 276 0 0 0 7.745392e-01 5.449161e-01 1.192697e+00 -1.351762e+00 1.213595e+00 6.860057e-01 8.704359e-01 9.187322e-01 1.052537e+00 
12 301 0 0 0 4.362306e-01 5.294472e-01 8.344279e-01 -1.309496e+00 1.119691e+00 5.851019e-01 8.462053e-01 9.118748e-01 1.105000e+00 
13 326 0 0 0 5.744378e-01 6.311469e-01 9.745364e-01 -1.006162e+00 9.374366e-01 6.221690e-01 9.037629e-01 8.866027e-01 1.144271e+00 
14 351 0 0 0 7.850074e-01 6.926218e-01 9.546968e-01 -5.027941e-01 8.380171e-01 7.064127e-01 8.957793e-01 1.008139e+00 1.227433e+00 
15 376 0 0 0 6.979270e-01 6.913661e-01 9.130622e-01 -1.595452e+00 9.879645e-01 8.264945e-01 8.724737e-01 1.065832e+00 1.189970e+00 
