%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213400, 2015/08/22 17:47:25.01)
11 276  2.381841336323495995e+01 0 0 4.633928e-01 1.416671e+00 1.471800e+00 1.714067e-01 1.281813e+00 8.845986e-01 4.493721e+00 1.584854e-01 8.182704e-01 
12 301  1.613911460117028298e+02 0 0 6.497518e-01 7.440220e-01 1.761777e+00 2.717627e-01 1.263544e+00 8.957474e-01 2.054896e+00 2.733119e-02 8.288313e-01 
13 326  1.624245437678442556e+02 0 0 8.207238e-02 6.567379e-01 1.723230e+00 3.102941e-01 1.111269e+00 1.455526e+00 3.658011e+00 2.182909e-01 1.034357e+00 
14 351  7.789138735698487892e+01 0 0 2.992140e-01 1.006338e+00 2.112876e+00 2.201327e-02 1.196675e+00 8.200296e-01 2.681740e+00 1.190760e+00 9.943565e-01 
15 376  9.784046278906546945e+01 0 0 4.408091e-01 7.565718e-01 1.303207e+00 9.323805e-02 1.653497e+00 9.397145e-01 3.943859e+00 3.284739e-01 1.226616e+00 
16 401  1.318398599522523682e+02 0 0 6.354307e-01 2.998407e-01 1.029784e+00 2.139809e-02 1.287069e+00 9.853472e-01 3.706283e+00 8.258812e-01 5.967659e-01 
17 426  1.627193484202159368e+02 0 0 1.276025e-02 4.242405e-01 1.412211e+00 4.665796e-01 1.166132e+00 7.773878e-01 4.527108e+00 6.420527e-01 6.556364e-01 
18 451  1.967914468488011082e+01 0 0 2.734874e-01 9.307477e-01 2.812021e-01 1.027132e-01 9.237542e-01 7.222838e-01 4.212085e+00 9.964231e-02 6.646436e-01 
19 476  1.516811233943514026e+02 0 0 9.903913e-02 4.545131e-01 1.309468e+00 2.068843e-01 8.757966e-01 5.698258e-01 3.767167e+00 1.328451e-01 5.189025e-01 
20 501  2.122271641088348915e+01 0 0 3.738607e-01 7.706714e-01 1.865892e+00 1.861167e-01 1.242915e+00 1.244927e+00 3.078774e+00 2.680694e-01 6.665367e-01 
21 526  1.440349978810535703e+01 0 0 2.831862e-01 5.129238e-01 1.936189e+00 7.782755e-02 1.137172e+00 9.979381e-01 2.583942e+00 7.568614e-01 9.864757e-01 
22 551  1.279538287969904964e+01 0 0 4.474215e-01 6.701349e-01 1.417481e+00 2.200990e-01 1.493531e+00 1.080817e+00 8.226193e-01 1.826775e-01 8.924184e-01 
23 576  9.341995273762589136e+01 0 0 2.819774e-01 6.182237e-01 1.680195e+00 1.065996e-01 8.577107e-01 6.615468e-01 2.156270e+00 1.267964e-01 5.913785e-01 
24 601  4.270663412666811354e+01 0 0 2.731694e-01 7.489892e-01 1.261464e+00 6.200728e-02 1.117805e+00 6.446909e-01 3.213085e+00 3.285104e-01 4.696999e-01 
25 626  3.855003237748454126e+01 0 0 4.241151e-01 4.634567e-01 1.537018e+00 1.067434e-01 1.139009e+00 9.343546e-01 3.459461e+00 3.732727e-01 6.491305e-01 
26 651  1.577303276724474657e+01 0 0 1.920203e-01 7.829020e-01 1.744354e+00 8.032993e-02 9.241442e-01 9.545534e-01 2.822169e+00 4.500295e-01 7.339240e-01 
27 676  1.236162706468454786e+01 0 0 5.725058e-01 7.508940e-01 1.571939e+00 4.369735e-02 9.342431e-01 7.468457e-01 2.035326e+00 2.388959e-01 7.676089e-01 
28 701  1.916536071839887967e+01 0 0 2.458930e-01 4.907851e-01 1.501467e+00 1.453734e-01 9.892791e-01 8.681628e-01 2.413968e+00 2.504993e-01 7.404350e-01 
29 726  1.133650988287752526e+01 0 0 1.788064e-01 8.301184e-01 1.755644e+00 1.190178e-01 9.385815e-01 1.234826e+00 3.061135e+00 4.579615e-01 8.046101e-01 
30 751  1.491418053163151214e+01 0 0 2.162421e-01 8.603217e-01 1.983245e+00 1.910742e-01 1.018773e+00 1.203195e+00 2.289723e+00 2.630716e-01 7.210752e-01 
31 776  1.231210038408946872e+01 0 0 2.099190e-01 5.688834e-01 1.641315e+00 2.114610e-01 8.361692e-01 1.105649e+00 2.697181e+00 1.970781e-01 7.554108e-01 
32 801  1.840126866548786566e+01 0 0 2.077331e-01 5.130080e-01 1.369796e+00 1.100539e-01 8.768627e-01 1.016956e+00 2.950811e+00 3.729383e-01 7.014444e-01 
33 826  1.150419253928429342e+01 0 0 1.320051e-01 6.021162e-01 1.532250e+00 1.841089e-01 7.454600e-01 9.597459e-01 3.218767e+00 2.341662e-01 6.617051e-01 
34 851  1.128070465677497225e+01 0 0 1.616011e-01 8.562389e-01 1.754878e+00 8.640828e-02 7.451637e-01 9.977771e-01 2.461555e+00 3.466684e-01 7.875069e-01 
35 876  1.172007551296963079e+01 0 0 9.379269e-02 9.141104e-01 1.459325e+00 2.841983e-01 8.511145e-01 1.192069e+00 3.205965e+00 2.658974e-01 7.663508e-01 
36 901  1.054753634443493127e+01 0 0 2.537363e-01 7.389713e-01 1.664117e+00 1.159162e-01 1.062656e+00 8.861049e-01 2.344316e+00 3.077419e-01 7.335805e-01 
37 926  1.445232269672970737e+01 0 0 1.808550e-01 9.854602e-01 1.213358e+00 1.076312e-01 7.648598e-01 9.501353e-01 2.518934e+00 1.953445e-01 7.549152e-01 
38 951  1.031514564471747164e+01 0 0 1.526773e-01 9.636129e-01 1.149922e+00 7.761617e-02 6.931278e-01 1.194440e+00 2.748680e+00 2.787860e-01 7.661817e-01 
39 976  2.623465329653936706e+01 0 0 2.880376e-01 8.584248e-01 1.336277e+00 1.029062e-01 9.176466e-01 1.244506e+00 3.425597e+00 2.152486e-01 6.850510e-01 
40 1001  1.272927835539272579e+01 0 0 3.476725e-01 7.843914e-01 9.535529e-01 8.657614e-02 9.437800e-01 1.137497e+00 3.530021e+00 2.076972e-01 6.364397e-01 
41 1026  2.676036292800424476e+01 0 0 2.732090e-01 6.895341e-01 1.043965e+00 1.078121e-01 8.840626e-01 1.171658e+00 2.630936e+00 1.867657e-01 8.018745e-01 
42 1051  1.050730041640907153e+01 0 0 3.508436e-01 6.995393e-01 1.007734e+00 4.515710e-02 1.078281e+00 6.445092e-01 2.434389e+00 3.728699e-01 7.479180e-01 
43 1076  1.087700107704998409e+01 0 0 3.887051e-01 8.109449e-01 1.222300e+00 5.749044e-02 1.101875e+00 1.149886e+00 3.265568e+00 4.189835e-01 7.316609e-01 
44 1101  1.097940659900484839e+01 0 0 2.839031e-01 8.321127e-01 1.400641e+00 1.312466e-01 8.479405e-01 9.722587e-01 2.763553e+00 1.514803e-01 7.563439e-01 
45 1126  1.465522942888454594e+01 0 0 9.085823e-02 7.298861e-01 1.413419e+00 1.949256e-01 9.311776e-01 1.109754e+00 2.601019e+00 4.293475e-01 8.264499e-01 
46 1151  1.195542956498522358e+01 0 0 2.179007e-01 7.224704e-01 1.339643e+00 1.248290e-01 1.186351e+00 1.177763e+00 3.065663e+00 4.804312e-01 7.087334e-01 
47 1176  1.042975703232199436e+01 0 0 2.856479e-01 7.757207e-01 1.307977e+00 1.063535e-01 1.143674e+00 9.101645e-01 2.915725e+00 3.152200e-01 7.473645e-01 
48 1201  1.057976319264257370e+01 0 0 1.405010e-01 7.012174e-01 1.459079e+00 1.848338e-01 1.127805e+00 1.291357e+00 3.462482e+00 5.474883e-01 7.352715e-01 
49 1226  1.008892896149997753e+01 0 0 2.037219e-01 9.219043e-01 1.197791e+00 1.434794e-01 1.035093e+00 8.665385e-01 2.598583e+00 2.256691e-01 7.769946e-01 
50 1251  1.145864792819224043e+01 0 0 2.444562e-01 5.025280e-01 1.463328e+00 2.219151e-01 1.258009e+00 1.286631e+00 4.048008e+00 4.199155e-01 6.831408e-01 
51 1276  1.131076166138900874e+01 0 0 2.207960e-01 6.303787e-01 1.457166e+00 2.091550e-01 1.154431e+00 1.269131e+00 3.296120e+00 3.412038e-01 7.148874e-01 
52 1301  1.063041299442506293e+01 0 0 2.236656e-01 6.529672e-01 1.387228e+00 2.006146e-01 1.146876e+00 1.024009e+00 2.975883e+00 2.690852e-01 7.181879e-01 
53 1326  1.075300097826405832e+01 0 0 1.730340e-01 6.941489e-01 1.542583e+00 1.624026e-01 1.000069e+00 1.127418e+00 3.414246e+00 3.716468e-01 7.132811e-01 
54 1351  1.024557018401612218e+01 0 0 2.115406e-01 7.275798e-01 1.338440e+00 1.967467e-01 1.038445e+00 1.086737e+00 2.957265e+00 2.327775e-01 7.582152e-01 
55 1376  1.026360268224477501e+01 0 0 2.431315e-01 6.557927e-01 1.274785e+00 1.961470e-01 1.157673e+00 1.050145e+00 2.830653e+00 2.517584e-01 7.618387e-01 
56 1401  1.020259381182704495e+01 0 0 2.344818e-01 6.985484e-01 1.384545e+00 1.584657e-01 1.090131e+00 1.109449e+00 2.967673e+00 2.996707e-01 7.590980e-01 
57 1426  1.217081992428355441e+01 0 0 3.338859e-01 6.482325e-01 1.214833e+00 1.594276e-01 1.173325e+00 9.588604e-01 2.491883e+00 2.079675e-01 7.422644e-01 
58 1451  1.096381722900543387e+01 0 0 3.374692e-01 5.917521e-01 1.229437e+00 1.417124e-01 1.169673e+00 9.255903e-01 2.713052e+00 2.381958e-01 7.283852e-01 
59 1476  9.924720642783873004e+00 0 0 2.158911e-01 7.933024e-01 1.355350e+00 1.931895e-01 1.188746e+00 1.123917e+00 3.026829e+00 3.006955e-01 7.941647e-01 
60 1501  1.022933898615541004e+01 0 0 2.872558e-01 7.211128e-01 1.252003e+00 1.196716e-01 1.080269e+00 1.117808e+00 2.778474e+00 2.933446e-01 8.006055e-01 
61 1526  1.018702038215985262e+01 0 0 2.080464e-01 7.093637e-01 1.383741e+00 1.798783e-01 1.166492e+00 1.210569e+00 3.115862e+00 3.610624e-01 7.666614e-01 
62 1551  9.991633960493128797e+00 0 0 2.150001e-01 6.456216e-01 1.297620e+00 1.928889e-01 1.223143e+00 1.072540e+00 3.007386e+00 3.382696e-01 7.936746e-01 
63 1576  1.018881055552575887e+01 0 0 3.392222e-01 6.772765e-01 1.061995e+00 1.091585e-01 1.249800e+00 1.082687e+00 3.171733e+00 3.355569e-01 7.639617e-01 
64 1601  9.921125481246260591e+00 0 0 3.621246e-01 7.072310e-01 1.008031e+00 1.160380e-01 1.177537e+00 9.839098e-01 2.721376e+00 2.296988e-01 7.998768e-01 
65 1626  9.950695934800098286e+00 0 0 3.050968e-01 6.374398e-01 1.141946e+00 1.744191e-01 1.179238e+00 1.116963e+00 3.141477e+00 2.371071e-01 7.912834e-01 
66 1651  1.012228793526569781e+01 0 0 2.934361e-01 6.262442e-01 1.246432e+00 1.849450e-01 1.242414e+00 1.068707e+00 2.937472e+00 2.599585e-01 7.825200e-01 
67 1676  1.014542547428597885e+01 0 0 3.371222e-01 5.897789e-01 1.109525e+00 1.263820e-01 1.244233e+00 1.085113e+00 3.001704e+00 3.192332e-01 7.825764e-01 
68 1701  9.935283895027223977e+00 0 0 3.019782e-01 6.743864e-01 1.302350e+00 1.559426e-01 1.235764e+00 1.053421e+00 3.072838e+00 2.949612e-01 7.938994e-01 
69 1726  1.011720213187749629e+01 0 0 2.212214e-01 6.621016e-01 1.301203e+00 1.823503e-01 1.309510e+00 9.862072e-01 3.400759e+00 3.840439e-01 7.772023e-01 
70 1751  9.940536758897218661e+00 0 0 2.647218e-01 5.227394e-01 1.273771e+00 1.817599e-01 1.283895e+00 9.617685e-01 2.823785e+00 3.322310e-01 8.115109e-01 
71 1776  1.011675773610724782e+01 0 0 3.558116e-01 5.591849e-01 1.129652e+00 1.492559e-01 1.294174e+00 8.317677e-01 3.179007e+00 2.572721e-01 7.846484e-01 
72 1801  9.917235949009439722e+00 0 0 2.901366e-01 6.233203e-01 1.024921e+00 1.844497e-01 1.282051e+00 9.037464e-01 2.853311e+00 2.275195e-01 7.950268e-01 
73 1826  9.955388969528648602e+00 0 0 3.302842e-01 5.426337e-01 1.065503e+00 1.775742e-01 1.344872e+00 8.527492e-01 2.276019e+00 2.341083e-01 8.317757e-01 
74 1851  9.990592011169423969e+00 0 0 3.134141e-01 5.852237e-01 1.072216e+00 1.609450e-01 1.231956e+00 1.032541e+00 3.200172e+00 2.624042e-01 7.927343e-01 
75 1876  1.003710875387825929e+01 0 0 2.605338e-01 5.149055e-01 1.091708e+00 1.969553e-01 1.276366e+00 8.793898e-01 2.964716e+00 2.700882e-01 7.878585e-01 
76 1901  1.000477316428123054e+01 0 0 2.902242e-01 5.875830e-01 1.097880e+00 1.640169e-01 1.249325e+00 9.081409e-01 2.722040e+00 2.570544e-01 7.851017e-01 
77 1926  9.834971036178489001e+00 0 0 3.241434e-01 5.564504e-01 1.025658e+00 1.415826e-01 1.320093e+00 7.970764e-01 2.668803e+00 2.728658e-01 8.141209e-01 
78 1951  9.901547164594093786e+00 0 0 3.111111e-01 5.050479e-01 9.845075e-01 1.362655e-01 1.243279e+00 9.009892e-01 2.718058e+00 2.888509e-01 8.062818e-01 
79 1976  9.944173022115963434e+00 0 0 2.316670e-01 4.990753e-01 9.639161e-01 1.913514e-01 1.338787e+00 7.626042e-01 2.556200e+00 2.921876e-01 8.074633e-01 
80 2001  9.914831966300624799e+00 0 0 2.993209e-01 5.616665e-01 9.953743e-01 1.548244e-01 1.463890e+00 7.674993e-01 3.000709e+00 3.309895e-01 8.115038e-01 
81 2026  9.946533986044782338e+00 0 0 2.846199e-01 4.450533e-01 9.697820e-01 1.374394e-01 1.275677e+00 7.488605e-01 2.509539e+00 3.101606e-01 8.032584e-01 
82 2051  9.820799147176924038e+00 0 0 2.948361e-01 5.085257e-01 8.979259e-01 1.639839e-01 1.316741e+00 7.732113e-01 2.616368e+00 2.476093e-01 8.187432e-01 
83 2076  9.825507838584245590e+00 0 0 3.262267e-01 4.571337e-01 8.969391e-01 1.851069e-01 1.289897e+00 8.032928e-01 2.777803e+00 2.135460e-01 8.202800e-01 
84 2101  9.898008059574674888e+00 0 0 3.208390e-01 4.406977e-01 9.277973e-01 1.702201e-01 1.335524e+00 7.200757e-01 2.529379e+00 2.379086e-01 8.154422e-01 
85 2126  9.796795921058926382e+00 0 0 2.879238e-01 4.784772e-01 8.966994e-01 1.754207e-01 1.313726e+00 7.071812e-01 2.610964e+00 2.350295e-01 8.256171e-01 
86 2151  9.864567896747432840e+00 0 0 3.100185e-01 4.773505e-01 9.315262e-01 1.511209e-01 1.279788e+00 7.999115e-01 2.615287e+00 2.582506e-01 8.294592e-01 
87 2176  9.674945856131968114e+00 0 0 2.782629e-01 4.280933e-01 9.637312e-01 1.682153e-01 1.283730e+00 7.832586e-01 2.610363e+00 2.867398e-01 8.444686e-01 
88 2201  9.500114638141607060e+00 0 0 2.734183e-01 4.538464e-01 1.132472e+00 2.006470e-01 1.223440e+00 1.007512e+00 3.189766e+00 2.980907e-01 8.462422e-01 
89 2226  9.401619865135694809e+00 0 0 2.832807e-01 4.104804e-01 9.432528e-01 1.538742e-01 1.298339e+00 8.226259e-01 2.791035e+00 3.349192e-01 8.742555e-01 
90 2251  9.460873253998116184e+00 0 0 3.484576e-01 5.022163e-01 9.425054e-01 1.531135e-01 1.361242e+00 7.738264e-01 2.833388e+00 2.564458e-01 8.689831e-01 
91 2276  9.412527934714887579e+00 0 0 3.350707e-01 5.603257e-01 1.183757e+00 1.379096e-01 1.357353e+00 9.173779e-01 3.003378e+00 3.550935e-01 8.609816e-01 
92 2301  9.329375382322705690e+00 0 0 3.279711e-01 6.424315e-01 1.099924e+00 1.353744e-01 1.371845e+00 8.481004e-01 2.870344e+00 3.192172e-01 8.933998e-01 
93 2326  9.294728859519228337e+00 0 0 3.404984e-01 5.937620e-01 1.286830e+00 1.497709e-01 1.401783e+00 9.525273e-01 3.110175e+00 3.746095e-01 9.136120e-01 
94 2351  9.043427985332767705e+00 0 0 2.769507e-01 5.566547e-01 1.077752e+00 2.276935e-01 1.294627e+00 1.080805e+00 3.241334e+00 2.696921e-01 9.187663e-01 
95 2376  8.830926075267440112e+00 0 0 2.511918e-01 8.041940e-01 1.271081e+00 1.819612e-01 1.266358e+00 1.177842e+00 3.408188e+00 3.352906e-01 9.513467e-01 
96 2401  8.870352545147063950e+00 0 0 3.515457e-01 7.157325e-01 1.004050e+00 1.006867e-01 1.064699e+00 1.214222e+00 2.929423e+00 2.755621e-01 9.890052e-01 
97 2426  8.893980533301938607e+00 0 0 3.200889e-01 6.212681e-01 1.114770e+00 1.430991e-01 1.411369e+00 7.693736e-01 3.114184e+00 3.327287e-01 9.518850e-01 
98 2451  9.181102016429058210e+00 0 0 2.648963e-01 8.732923e-01 1.564501e+00 1.689915e-01 1.300755e+00 1.260267e+00 3.941890e+00 4.330770e-01 9.341299e-01 
99 2476  9.270236530770990413e+00 0 0 3.268046e-01 7.787125e-01 1.590040e+00 1.851683e-01 1.306740e+00 1.151544e+00 3.686612e+00 3.174021e-01 8.949518e-01 
100 2501  8.942428137780519037e+00 0 0 2.530150e-01 7.355897e-01 1.281239e+00 1.546092e-01 1.273113e+00 9.861183e-01 3.228410e+00 3.671040e-01 9.388071e-01 
101 2526  8.863491803784329548e+00 0 0 2.513069e-01 7.136660e-01 1.357261e+00 1.610054e-01 1.270649e+00 1.112991e+00 3.500338e+00 4.234706e-01 9.693877e-01 
102 2551  9.081661909602395610e+00 0 0 2.986174e-01 7.976128e-01 1.373508e+00 1.799862e-01 1.179361e+00 1.134428e+00 3.923701e+00 2.794478e-01 9.770556e-01 
103 2576  8.650741964635761505e+00 0 0 3.048448e-01 7.145841e-01 1.277251e+00 1.500695e-01 1.156198e+00 1.158328e+00 3.401902e+00 3.067926e-01 1.007066e+00 
104 2601  8.738531210129753646e+00 0 0 2.402847e-01 6.601260e-01 1.282229e+00 1.891114e-01 1.165127e+00 1.006537e+00 3.386028e+00 2.975224e-01 9.774337e-01 
105 2626  8.774509216880829854e+00 0 0 2.747538e-01 7.223094e-01 1.054247e+00 1.978005e-01 1.266774e+00 1.106243e+00 3.717248e+00 2.743349e-01 9.691518e-01 
106 2651  8.610718968838780185e+00 0 0 2.475514e-01 6.219172e-01 1.311410e+00 2.128120e-01 1.182313e+00 1.051301e+00 3.368917e+00 2.922616e-01 9.964295e-01 
107 2676  8.574739573586597885e+00 0 0 2.481394e-01 8.145281e-01 1.444408e+00 1.868215e-01 1.100252e+00 1.270383e+00 3.761217e+00 3.012321e-01 9.985835e-01 
108 2701  8.515363481962808123e+00 0 0 2.332068e-01 6.834787e-01 1.340597e+00 2.034824e-01 1.194546e+00 1.073990e+00 3.552439e+00 3.309316e-01 1.021512e+00 
109 2726  8.513524154075023276e+00 0 0 2.494559e-01 7.045987e-01 1.186488e+00 1.719885e-01 1.166089e+00 1.195655e+00 3.318670e+00 3.270238e-01 1.072024e+00 
110 2751  8.438356526646652256e+00 0 0 2.822420e-01 7.041819e-01 1.233667e+00 1.666312e-01 1.179432e+00 1.115952e+00 3.404640e+00 3.014940e-01 1.045061e+00 
111 2776  8.466309690389957510e+00 0 0 2.511307e-01 6.852615e-01 1.325745e+00 2.072254e-01 1.290639e+00 1.049242e+00 3.691661e+00 3.442894e-01 1.026412e+00 
112 2801  8.169385071347964100e+00 0 0 2.206048e-01 7.959247e-01 1.251724e+00 2.049698e-01 1.161945e+00 1.213091e+00 3.605068e+00 3.198841e-01 1.097020e+00 
113 2826  8.197341772067575860e+00 0 0 2.628993e-01 8.668134e-01 1.476645e+00 1.747591e-01 1.194349e+00 1.255593e+00 3.615231e+00 3.516765e-01 1.086914e+00 
114 2851  8.208322236122967297e+00 0 0 2.921876e-01 8.037349e-01 1.336360e+00 1.514183e-01 1.274506e+00 1.076893e+00 3.383711e+00 3.646928e-01 1.121586e+00 
115 2876  8.150529139379004917e+00 0 0 1.841750e-01 7.863652e-01 1.384511e+00 1.921197e-01 1.018237e+00 1.249363e+00 3.715835e+00 3.507681e-01 1.163802e+00 
116 2901  7.857775529764005285e+00 0 0 2.262158e-01 7.439964e-01 1.244652e+00 1.967438e-01 1.168648e+00 1.160739e+00 3.492049e+00 3.425773e-01 1.236175e+00 
117 2926  7.860823279225029658e+00 0 0 2.727214e-01 8.613852e-01 1.527265e+00 1.504479e-01 1.209918e+00 1.180774e+00 4.054733e+00 4.258347e-01 1.170241e+00 
118 2951  7.863420375601302581e+00 0 0 3.191168e-01 8.334314e-01 1.363170e+00 1.539189e-01 1.253452e+00 1.216818e+00 3.796263e+00 3.609188e-01 1.174499e+00 
119 2976  7.934293917211110880e+00 0 0 2.568121e-01 7.218001e-01 1.387319e+00 1.632752e-01 1.133345e+00 1.164434e+00 3.621144e+00 3.668621e-01 1.173985e+00 
120 3001  7.941154887812020391e+00 0 0 2.488707e-01 8.181444e-01 1.273821e+00 1.866202e-01 1.238498e+00 1.212583e+00 4.041841e+00 3.745816e-01 1.149492e+00 
121 3026  7.953160863084922205e+00 0 0 2.668519e-01 7.274249e-01 1.380299e+00 2.044514e-01 1.218265e+00 1.076102e+00 3.676245e+00 3.128032e-01 1.198993e+00 
122 3051  7.622575262154428266e+00 0 0 2.874056e-01 7.837499e-01 1.367049e+00 1.802548e-01 1.182475e+00 1.224810e+00 3.893190e+00 3.355037e-01 1.251297e+00 
123 3076  7.613832906639015796e+00 0 0 2.615700e-01 7.309737e-01 1.310267e+00 2.086161e-01 1.166718e+00 1.261885e+00 4.036161e+00 3.361959e-01 1.304997e+00 
124 3101  7.666997560060815786e+00 0 0 3.343140e-01 8.637625e-01 1.290854e+00 1.632301e-01 1.298620e+00 1.250750e+00 3.753424e+00 3.475309e-01 1.317981e+00 
125 3126  7.730060490167297793e+00 0 0 3.074336e-01 8.545190e-01 1.432396e+00 1.735354e-01 1.207991e+00 1.436282e+00 3.827068e+00 3.604525e-01 1.220935e+00 
126 3151  7.655302380254579653e+00 0 0 2.962137e-01 8.590311e-01 1.451413e+00 1.740069e-01 1.167041e+00 1.521191e+00 3.900063e+00 3.757596e-01 1.266246e+00 
127 3176  7.591241299577559332e+00 0 0 2.894425e-01 7.876550e-01 1.400284e+00 2.318794e-01 1.219054e+00 1.461171e+00 4.155751e+00 3.269336e-01 1.274462e+00 
128 3201  7.627807587395412092e+00 0 0 3.118782e-01 8.544339e-01 1.340934e+00 1.684679e-01 1.273605e+00 1.294932e+00 3.972244e+00 3.788626e-01 1.307049e+00 
129 3226  7.582790806252917015e+00 0 0 2.815450e-01 9.383057e-01 1.507325e+00 1.951654e-01 1.213184e+00 1.557991e+00 4.340432e+00 3.894143e-01 1.287968e+00 
130 3251  7.580815842605157506e+00 0 0 2.790813e-01 8.549629e-01 1.351351e+00 1.997150e-01 1.272830e+00 1.338531e+00 3.934695e+00 3.639010e-01 1.278039e+00 
131 3276  7.586132558958150973e+00 0 0 3.118133e-01 9.088554e-01 1.458486e+00 1.660164e-01 1.184751e+00 1.455502e+00 3.982668e+00 3.641733e-01 1.279770e+00 
132 3301  7.555272567446070120e+00 0 0 3.150836e-01 8.778366e-01 1.476836e+00 1.757971e-01 1.256500e+00 1.439460e+00 4.200087e+00 3.971171e-01 1.266387e+00 
133 3326  7.546360059103429663e+00 0 0 2.923035e-01 9.297926e-01 1.494446e+00 1.719578e-01 1.222479e+00 1.454180e+00 4.274543e+00 4.082584e-01 1.295370e+00 
134 3351  7.539278460350562483e+00 0 0 2.801447e-01 8.847303e-01 1.421535e+00 1.911349e-01 1.233875e+00 1.428451e+00 4.132470e+00 3.845001e-01 1.287497e+00 
135 3376  7.559252745715640209e+00 0 0 3.058677e-01 8.826013e-01 1.431705e+00 1.812438e-01 1.291373e+00 1.383740e+00 4.164400e+00 3.972614e-01 1.271026e+00 
136 3401  7.550534277456153909e+00 0 0 2.953065e-01 8.879808e-01 1.454859e+00 1.829790e-01 1.237779e+00 1.499034e+00 4.152651e+00 4.012911e-01 1.264894e+00 
137 3426  7.526485828837301106e+00 0 0 3.032843e-01 9.053364e-01 1.569924e+00 1.791784e-01 1.211356e+00 1.591593e+00 4.340830e+00 4.164104e-01 1.285872e+00 
138 3451  7.524270570072516762e+00 0 0 3.568608e-01 9.561071e-01 1.590638e+00 1.671697e-01 1.214365e+00 1.601600e+00 4.340433e+00 3.694503e-01 1.294951e+00 
139 3476  7.534783159248151563e+00 0 0 3.225509e-01 9.405831e-01 1.568609e+00 1.545317e-01 1.167620e+00 1.573584e+00 4.199725e+00 4.037943e-01 1.282285e+00 
140 3501  7.517875257023710844e+00 0 0 3.052888e-01 9.180241e-01 1.543433e+00 1.747421e-01 1.238615e+00 1.455026e+00 4.249271e+00 4.098291e-01 1.274311e+00 
141 3526  7.530000715431313552e+00 0 0 2.890680e-01 8.871676e-01 1.580250e+00 1.661380e-01 1.169541e+00 1.493087e+00 4.094936e+00 4.197749e-01 1.284459e+00 
142 3551  7.535111243640051804e+00 0 0 3.048804e-01 8.185640e-01 1.490215e+00 1.693884e-01 1.167591e+00 1.482109e+00 4.158759e+00 3.951080e-01 1.273444e+00 
143 3576  7.577649929017672648e+00 0 0 3.160880e-01 9.008162e-01 1.634682e+00 1.611881e-01 1.180979e+00 1.432525e+00 4.106578e+00 4.003473e-01 1.278936e+00 
144 3601  7.529714510301721120e+00 0 0 2.941051e-01 8.672977e-01 1.585799e+00 1.719734e-01 1.208706e+00 1.433854e+00 4.307418e+00 4.322468e-01 1.270815e+00 
145 3626  7.539921836766065866e+00 0 0 2.996471e-01 9.250886e-01 1.568261e+00 1.835177e-01 1.256419e+00 1.464008e+00 4.306979e+00 4.138479e-01 1.261898e+00 
146 3651  7.534022773034388720e+00 0 0 3.075392e-01 9.235013e-01 1.604660e+00 1.658845e-01 1.215209e+00 1.545486e+00 4.446692e+00 4.480796e-01 1.287097e+00 
147 3676  7.525520097029750666e+00 0 0 2.940285e-01 8.975859e-01 1.549688e+00 1.869947e-01 1.293272e+00 1.401816e+00 4.212971e+00 4.272394e-01 1.266433e+00 
148 3701  7.533477215719630138e+00 0 0 2.946749e-01 9.993420e-01 1.617431e+00 1.887699e-01 1.289794e+00 1.534418e+00 4.359670e+00 4.351284e-01 1.267777e+00 
