%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209873, 2015/08/22 13:3:37.74)
1 26  1.634422308990686190e+02 0 0 1.578211e+00 1.122538e+00 9.052829e-01 1.539928e+00 1.355648e-01 1.598097e+00 1.360225e+00 -8.047732e-02 9.853957e-01 
2 51  1.505295042254746818e+02 0 0 4.892712e-01 7.696531e-01 7.793053e-01 -2.585620e+00 6.641034e-01 8.837205e-01 1.004072e+00 2.341782e+00 3.633132e-01 
3 76  1.470209392564876794e+02 0 0 9.098909e-01 1.055977e+00 4.900558e-01 -1.270455e+00 5.249259e-01 1.088096e+00 7.281247e-01 7.731071e-01 5.229701e-01 
4 101  1.445989209843324375e+02 0 0 6.245605e-01 7.674921e-01 8.298068e-01 -3.075402e+00 9.106162e-01 -1.094237e-01 4.396075e-01 1.912385e+00 7.251167e-01 
5 126  2.060262556400185829e+01 0 0 3.873367e-01 1.266649e+00 1.881460e+00 2.539169e-01 1.752079e+00 1.051360e+00 1.183095e+00 1.630508e-01 8.955872e-01 
6 151  1.634871347894726341e+02 0 0 1.406874e+00 1.092523e+00 -3.050341e-01 -1.015895e+00 8.360506e-01 1.005006e+00 1.579220e+00 3.885348e-01 1.178055e+00 
7 176  2.553750136229325207e+01 0 0 8.279352e-01 4.527805e-01 1.313562e+00 1.566496e-02 2.013234e+00 1.028758e+00 1.027497e+00 2.273360e+00 1.094085e+00 
8 201  1.625410989145123892e+02 0 0 7.310888e-01 1.065423e+00 5.868085e-01 -6.940273e-01 6.214402e-01 1.255364e+00 1.377411e+00 9.917656e-01 9.718325e-01 
9 226  8.949638439000473511e+01 0 0 1.111001e-01 1.195486e-01 2.181441e+00 1.801685e+00 2.912529e+00 1.082174e+00 5.169163e-01 1.007312e+00 8.402195e-01 
10 251  1.648099606587104233e+02 0 0 6.959460e-01 9.295406e-01 1.604839e+00 -2.132292e-02 2.257289e+00 8.503295e-01 9.819203e-01 2.087195e+00 5.534317e-01 
11 276  1.292335291977074441e+01 0 0 8.725451e-01 5.435778e-01 2.082280e+00 7.441927e-02 3.455382e+00 2.497858e-01 1.249569e+00 7.777940e-01 8.982133e-01 
12 301  1.535656806033120176e+02 0 0 4.626814e-01 3.732247e-01 2.070764e+00 2.277138e-01 3.764161e+00 4.071671e-01 1.162304e+00 3.481677e-01 7.238563e-01 
13 326  1.578785109654286956e+01 0 0 2.120793e-01 5.210392e-01 1.796854e+00 1.882745e+00 2.840696e+00 7.637562e-01 1.493814e+00 1.610177e-01 6.528571e-01 
14 351  2.470621804327576498e+01 0 0 8.623356e-01 5.703242e-01 1.086727e+00 2.822532e-01 3.612992e+00 1.028788e+00 1.355298e+00 3.077161e-01 8.988852e-01 
15 376  1.385235274500084586e+02 0 0 3.879294e-02 1.071601e+00 1.256551e+00 1.667962e-01 1.523480e+00 9.848989e-01 1.484487e+00 9.053938e-01 6.791995e-01 
16 401  9.747538409004372184e+00 0 0 9.981484e-01 8.504562e-01 1.388091e+00 2.288318e-01 2.140288e+00 1.075282e+00 1.338097e+00 1.329279e-01 9.054792e-01 
17 426  1.191100488470560492e+01 0 0 3.751038e-01 5.573379e-01 1.939709e+00 3.315964e-01 2.596034e+00 1.260681e+00 1.092797e+00 5.161072e-01 6.727667e-01 
18 451  2.053102125472098649e+01 0 0 2.799770e-01 9.056841e-01 1.647159e+00 1.212392e+00 2.119703e+00 1.133527e+00 8.815032e-01 9.011629e-02 6.846929e-01 
19 476  3.231899913839543359e+01 0 0 2.500075e-01 5.884290e-01 1.612651e+00 1.054644e+00 2.418923e+00 1.074540e+00 1.227666e+00 1.656589e-01 8.096963e-01 
20 501  1.065345160275304970e+01 0 0 3.614150e-01 8.923285e-01 1.552340e+00 4.018400e-01 2.538298e+00 1.155886e+00 9.840680e-01 2.618896e-01 7.131863e-01 
21 526  1.016136725936499552e+01 0 0 4.216034e-01 7.736050e-01 1.521619e+00 8.323093e-01 3.013328e+00 1.004949e+00 1.117937e+00 1.753329e-01 8.487351e-01 
22 551  1.050139552852714964e+01 0 0 5.355633e-01 6.674327e-01 1.523919e+00 5.512580e-01 2.244711e+00 9.742648e-01 1.210681e+00 1.183009e-01 8.180698e-01 
23 576  1.159297383551630389e+01 0 0 1.835392e-01 5.389924e-01 1.534812e+00 9.542673e-01 2.528981e+00 1.145425e+00 1.093079e+00 3.148292e-01 6.914469e-01 
24 601  1.125873240958578592e+01 0 0 1.763342e-01 7.160510e-01 1.564797e+00 7.035533e-01 3.207968e+00 1.112015e+00 8.183393e-01 5.235909e-01 7.353864e-01 
