%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213615, 2015/08/23 1:34:55.16)
1 26  8.685414475833692904e+01 0 0 5.446798e-01 8.854681e-01 -6.718788e-01 1.313211e+00 2.217606e-02 1.412223e+00 7.131391e-01 -1.638888e+00 5.716778e-01 
2 51  1.648040148177941546e+02 0 0 6.523514e-01 7.395440e-01 -7.226860e-01 2.044201e+00 3.910660e-01 1.421802e+00 9.917378e-01 -2.657405e+00 3.131041e-01 
3 76  1.649770016262723118e+02 0 0 1.432143e+00 1.288510e+00 -1.447066e-01 1.567160e+00 8.842285e-01 9.234062e-01 9.028924e-01 -2.134844e+00 1.283060e+00 
4 101  1.650209195504647255e+02 0 0 1.703828e+00 6.448553e-01 1.312382e+00 1.645257e+00 8.793473e-01 9.560110e-01 1.146028e+00 -9.677102e-01 1.575761e+00 
5 126  1.480343366894112123e+01 0 0 8.479879e-01 1.935494e+00 3.139161e+00 1.470079e-02 1.557605e+00 1.607728e+00 -9.395136e-02 7.947400e-01 1.305044e+00 
6 151  3.420560168763253017e+01 0 0 1.510073e-01 1.165751e+00 4.059308e+00 -2.995393e-01 1.019916e-01 1.081388e+00 6.906965e-01 1.499595e+00 6.231180e-01 
7 176  1.493091939772291141e+02 0 0 9.421593e-02 1.929873e+00 5.065376e+00 3.306405e-01 2.951328e+00 1.471926e+00 3.749585e-01 6.360730e-01 1.198759e+00 
8 201  1.586248214276222086e+02 0 0 9.202670e-01 7.782213e-02 2.308899e+00 -3.004692e-01 3.641608e-01 5.891387e-01 5.615255e-01 3.265875e+00 9.493611e-01 
9 226  1.638443958686322617e+02 0 0 1.919457e-01 6.743080e-01 1.357835e+00 2.277077e-03 1.042464e+00 6.779349e-01 3.012470e-01 1.953836e+00 1.760100e+00 
10 251  1.629094661537609454e+02 0 0 1.594414e+00 5.779149e-01 1.829383e+00 -2.858278e-01 8.897717e-01 8.032539e-01 5.904375e-01 3.106641e+00 1.736866e+00 
11 276  1.649244467047567753e+02 0 0 1.163417e+00 1.125012e+00 3.300649e+00 -5.192226e-01 2.198807e+00 1.036768e+00 4.564508e-01 3.975454e+00 1.857936e+00 
12 301  1.597749659988612905e+02 0 0 1.227033e-01 4.370547e-01 1.988613e+00 1.132623e-01 1.237074e+00 1.182813e+00 2.439618e-01 3.466757e-01 2.063612e+00 
13 326  7.953278770702397082e+01 0 0 4.303879e-01 4.137190e-01 3.424512e+00 6.416748e-02 2.782897e+00 1.147889e+00 6.069730e-01 1.835289e+00 2.223439e+00 
14 351  4.105528091020861581e+01 0 0 7.345480e-02 3.898230e-01 2.525793e+00 2.440421e-01 1.737063e+00 1.003583e+00 7.480132e-01 1.438386e+00 2.379136e+00 
15 376  1.621151382810940333e+02 0 0 2.616000e-01 7.347511e-02 2.646019e+00 5.828351e-01 9.865353e-01 1.328180e+00 5.733287e-01 9.760249e-02 1.791230e+00 
16 401  7.143249369472381716e+01 0 0 7.539866e-02 5.093395e-01 4.310942e+00 9.753149e-01 1.539108e+00 9.092492e-01 1.017143e+00 5.932477e-01 1.768218e+00 
17 426  2.201912002410761104e+01 0 0 5.952769e-02 3.208589e-01 4.155183e+00 4.407064e-01 1.118283e+00 8.424413e-01 1.230856e+00 7.958191e-01 1.947365e+00 
18 451  1.262657168428097521e+01 0 0 2.909307e-01 2.788833e-01 2.764142e+00 3.718312e-01 1.311312e+00 9.813138e-01 1.073831e+00 2.510937e-01 1.525602e+00 
19 476  1.498392849096341308e+02 0 0 1.588778e-01 4.354048e-02 4.002021e+00 3.149143e-01 8.977548e-01 1.038638e+00 7.696426e-01 7.229727e-01 1.778352e+00 
20 501  1.990918892131743689e+01 0 0 1.225060e-01 3.443961e-01 4.787551e+00 4.208920e-01 1.329820e+00 1.213231e+00 4.043175e-01 5.517494e-01 1.625822e+00 
21 526  1.955510102656327831e+01 0 0 1.455087e-01 3.393692e-01 3.827004e+00 6.091919e-01 1.409981e+00 1.259478e+00 8.112932e-01 3.794871e-01 1.699393e+00 
22 551  3.508240238126394672e+01 0 0 3.662890e-01 3.852036e-01 4.510822e+00 3.194319e-01 1.388511e+00 1.003746e+00 5.439090e-01 2.674813e-01 1.782964e+00 
23 576  4.912933589036369852e+01 0 0 3.578726e-01 1.336453e-01 4.456918e+00 1.921120e-01 1.379868e+00 8.426922e-01 5.558111e-01 6.496293e-01 1.919564e+00 
24 601  2.685059755304837736e+01 0 0 3.351550e-01 2.976268e-01 4.641248e+00 3.996504e-01 1.908185e+00 1.079835e+00 7.334233e-01 5.790868e-01 1.490591e+00 
25 626  1.009934716303180835e+01 0 0 3.196023e-01 1.537409e-01 4.276042e+00 2.504170e-01 1.048111e+00 1.114646e+00 7.044964e-01 4.632522e-01 1.663090e+00 
26 651  1.014889843150376869e+01 0 0 2.642108e-01 3.495968e-01 4.963519e+00 5.136122e-02 1.025836e+00 1.061772e+00 7.834963e-01 1.361050e+00 1.477406e+00 
27 676  8.597555318654832135e+00 0 0 9.107851e-02 3.209178e-01 5.303327e+00 4.488042e-01 1.412818e+00 1.138474e+00 9.271999e-01 1.158030e+00 1.702159e+00 
28 701  1.081797534810013417e+01 0 0 6.574719e-02 4.045960e-01 4.287319e+00 4.543406e-01 1.202563e+00 1.162435e+00 6.657487e-01 7.683414e-01 1.562835e+00 
29 726  9.494149485609700179e+00 0 0 2.273557e-01 2.203386e-01 5.029178e+00 1.353468e-01 1.021749e+00 1.097451e+00 6.267843e-01 8.670661e-01 1.649305e+00 
30 751  1.996722434053962303e+01 0 0 1.170680e-01 3.787427e-01 4.728549e+00 3.956632e-01 1.432573e+00 1.140183e+00 6.528973e-01 6.735240e-01 1.611948e+00 
31 776  9.264985477860646412e+00 0 0 1.903774e-01 3.370945e-01 5.014364e+00 1.699616e-01 1.021609e+00 1.166781e+00 8.331392e-01 6.980251e-01 1.686070e+00 
32 801  1.696291048757706221e+01 0 0 3.636306e-01 2.553967e-01 4.926845e+00 1.260239e-01 1.243624e+00 1.137735e+00 7.192335e-01 7.704425e-01 1.881822e+00 
33 826  8.992869137736889229e+00 0 0 3.143004e-01 3.178774e-01 4.965240e+00 1.016367e-01 1.183088e+00 1.026893e+00 7.501454e-01 8.552274e-01 1.782076e+00 
34 851  8.362336988219983169e+00 0 0 3.227120e-01 2.577668e-01 5.422913e+00 2.424449e-01 1.406425e+00 1.118110e+00 8.903117e-01 7.249161e-01 1.884676e+00 
35 876  1.243079490661363806e+01 0 0 2.976123e-01 2.736975e-01 5.113682e+00 1.376738e-01 1.213284e+00 1.192565e+00 7.376494e-01 8.760275e-01 1.941143e+00 
