%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207565, 2015/08/22 5:12:13.66)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 2.229155e+00 9.912324e-01 9.703559e-01 6.103447e-01 8.294690e-01 1.160124e+00 8.466943e-01 1.012504e+00 8.954118e-01 
2 51 0 0 0 -2.716244e+01 9.825794e-01 1.080686e+00 3.956833e-01 7.034069e-01 1.305332e+00 8.076567e-01 8.934428e-01 9.556964e-01 
3 76 0 0 0 -3.419200e+00 7.508718e-01 1.171059e+00 2.635505e-01 9.310022e-01 1.134425e+00 8.695666e-01 7.547706e-01 8.843323e-01 
4 101 0 0 0 1.269572e+01 6.836303e-01 1.427314e+00 -8.539456e-02 9.899316e-01 1.057905e+00 8.171685e-01 6.770956e-01 8.377490e-01 
5 126 0 0 0 2.558916e+01 5.081945e-01 1.608188e+00 5.993895e-02 1.025881e+00 1.136302e+00 7.457762e-01 6.022324e-01 8.860611e-01 
6 151 0 0 0 2.391659e+01 5.079308e-01 1.719865e+00 -1.591011e-02 1.064523e+00 9.982753e-01 6.488801e-01 5.661464e-01 8.424274e-01 
7 176 0 0 0 1.765953e+01 6.517275e-01 1.455279e+00 5.216089e-03 9.099153e-01 1.056173e+00 7.516459e-01 6.926329e-01 7.463330e-01 
8 201 0 0 0 1.499213e+01 6.661100e-01 1.465196e+00 4.255177e-02 8.090164e-01 9.881448e-01 6.296692e-01 6.712768e-01 7.560435e-01 
9 226 0 0 0 8.229638e+00 4.647711e-01 1.531118e+00 8.000996e-02 7.651769e-01 8.480417e-01 5.949599e-01 5.890916e-01 7.158175e-01 
10 251 0 0 0 4.034968e+00 4.348030e-01 1.551477e+00 -5.650390e-04 7.347465e-01 8.263291e-01 5.132201e-01 6.212177e-01 6.835791e-01 
11 276 0 0 0 8.196874e+00 4.724744e-01 1.351660e+00 6.382907e-02 8.144847e-01 8.882718e-01 5.812301e-01 6.297309e-01 6.919234e-01 
12 301 0 0 0 1.457724e+01 3.433885e-01 1.231133e+00 2.692786e-02 8.301899e-01 8.315046e-01 5.056882e-01 5.927969e-01 7.084485e-01 
13 326 0 0 0 2.290576e+01 3.256723e-01 1.317446e+00 1.217990e-01 8.908520e-01 8.621039e-01 5.617533e-01 5.551354e-01 7.675265e-01 
14 351 0 0 0 1.557086e+01 3.240210e-01 1.447072e+00 5.030292e-02 8.932363e-01 8.216636e-01 6.585933e-01 5.937695e-01 7.624549e-01 
15 376 0 0 0 2.306524e+01 2.025150e-01 1.460665e+00 8.120123e-02 8.901985e-01 8.154760e-01 6.083051e-01 5.661482e-01 8.129137e-01 
