%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213752, 2015/08/22 5:46:41.53)
1 26 1.999347e+00 7.828427e+00  1.643898029238377774e+02  1.643898029238377774e+02  5.832117771520121023e+05  1.273726337808126094e+14
2 51 1.758437e+00 7.933485e+00  3.306477389364680164e+01  3.306477389364680164e+01  1.650487189089620585e+02  2.822798573026186752e+10
3 76 1.627877e+00 7.909197e+00  3.306477389364680164e+01  1.021161748567418641e+02  1.650268866943864623e+02                       Inf
4 101 1.723301e+00 8.537873e+00  3.306477389364680164e+01  1.647721547381251526e+02  8.553295082100205123e+06  1.871646076929672852e+11
5 126 1.802612e+00 8.616374e+00  3.306477389364680164e+01  1.131910354692476659e+02  1.650234841915863058e+02  5.128368839183105469e+11
6 151 1.962182e+00 8.933076e+00  2.516469836574619734e+01  2.516469836574619734e+01  3.801012956634578295e+05  7.468929518787947893e+08
7 176 2.027822e+00 9.138122e+00  2.516469836574619734e+01  1.648467616265107836e+02  1.650749715475214145e+02  3.349123255528808385e+07
8 201 1.915555e+00 9.341560e+00  2.516469836574619734e+01  1.601271583268465406e+02  1.650716566541657926e+02  1.844077209466626800e+16
9 226 1.837112e+00 9.415542e+00  2.516469836574619734e+01  1.634745242660437441e+02  1.650749140965518507e+02  1.620306489387006250e+15
10 251 1.770124e+00 9.172058e+00  2.516469836574619734e+01  1.537712026635457789e+02  1.650749732710748674e+02  2.535796495209229365e+07
11 276 1.605574e+00 9.220737e+00  2.516469836574619734e+01  1.146241103201075333e+02  2.463738591921663610e+05  4.728091353536826372e+08
12 301 1.496766e+00 9.383104e+00  1.211731125524982566e+01  1.211731125524982566e+01  1.650740945604889021e+02  1.491100810869766213e+07
13 326 1.527214e+00 9.688968e+00  1.211731125524982566e+01  1.642416771891354017e+02  6.307556613889623804e+03  6.296063723053039983e+06
14 351 1.298392e+00 9.727465e+00  1.211731125524982566e+01  9.319816199266880119e+01  1.650749733058852939e+02  8.702454474418604746e+06
15 376 1.177188e+00 9.849316e+00  8.313369993142050163e+00  8.313369993142050163e+00  1.650749734456400120e+02  1.429995100020022132e+06
