%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211439, 2015/08/21 20:44:6.40)
1 26  1.646313165892458130e+02 0 0 1.181457e+00 1.052672e+00 5.801756e-01 9.459754e-01 4.044943e-01 2.079157e+00 1.587017e+00 -9.779815e-01 1.125058e+00 
2 51  1.649617812252754447e+02 0 0 8.680026e-01 9.498390e-01 8.122569e-01 1.073834e+00 1.406588e+00 2.301470e+00 1.419090e+00 -1.844097e+00 4.797747e-01 
3 76  1.566163862401285201e+02 0 0 1.575592e+00 2.155609e+00 1.524649e+00 1.162416e+00 1.316470e-01 3.300370e+00 1.581066e+00 -2.619473e-01 5.754563e-01 
4 101  1.649441480807861069e+02 0 0 7.321338e-01 6.213670e-01 1.356809e+00 8.221749e-01 8.620187e-01 7.040489e-01 1.251317e+00 -4.743289e-01 6.779915e-01 
5 126  1.650327364878726257e+02 0 0 4.867588e-01 1.114712e+00 -1.535561e-01 4.749566e-01 1.102949e+00 8.161719e+00 3.882400e-01 -1.436851e+00 1.174395e+00 
6 151  1.650427076611027530e+02 0 0 9.846314e-01 9.779239e-01 -3.512305e-01 1.635191e+00 3.635678e+00 3.347534e+00 8.884699e-01 -5.032125e-01 9.368558e-01 
7 176  1.649441266490103430e+02 0 0 7.269337e-01 -7.336503e-02 4.817075e-01 3.005921e-01 3.162463e+00 -1.469463e+00 3.893219e-01 1.199749e+00 1.021957e+00 
8 201  1.650070992780811139e+02 0 0 3.668130e-01 2.384204e-01 3.094113e-01 -2.565603e-01 3.209865e+00 6.121128e+00 4.346247e-01 7.153167e-01 5.955722e-01 
9 226  1.647582798355077216e+02 0 0 9.327773e-01 -1.703708e-01 8.701159e-01 8.039470e-01 1.949530e-01 3.885709e+00 9.531989e-01 5.526895e-01 1.481631e+00 
10 251  1.649744908893245281e+02 0 0 1.220176e+00 7.185922e-01 -1.457293e-01 8.633042e-01 2.334653e+00 4.821668e+00 8.137709e-01 -4.620140e-01 4.577527e-01 
11 276  1.649032123970631005e+02 0 0 6.177988e-01 6.043386e-01 1.710278e+00 -1.015049e-01 1.327285e+00 5.275262e+00 4.164054e-01 9.057067e-01 1.425595e+00 
12 301  1.649859018903571553e+02 0 0 2.968100e-01 4.621963e-02 8.494458e-01 -1.681935e-02 1.451942e+00 7.394349e+00 4.828070e-01 1.355590e+00 1.505420e+00 
13 326  1.646583690916856142e+02 0 0 3.261044e-01 3.063483e-01 9.871772e-01 -7.082003e-02 1.265465e+00 1.381033e+00 5.183537e-01 1.751811e+00 1.569119e+00 
14 351  1.650025629929498621e+02 0 0 8.794208e-01 -2.283354e-02 7.046462e-01 7.594236e-01 2.180959e+00 5.289509e+00 8.712028e-01 1.469491e+00 1.160230e+00 
15 376  1.650495593052434913e+02 0 0 4.905291e-01 5.261331e-01 7.171814e-01 1.969584e-01 5.901403e-01 2.989725e+00 8.722756e-01 -2.871246e-02 1.454450e+00 
16 401  2.583300069791074804e+01 0 0 3.973343e-01 5.760365e-02 8.553624e-01 1.586803e-01 3.290833e+00 4.702884e+00 8.731068e-01 4.991493e-01 1.184628e+00 
17 426  1.646718244313356649e+02 0 0 4.788161e-02 7.516862e-01 1.347264e+00 1.228255e-02 2.692766e+00 3.213335e+00 5.116257e-01 6.239837e-01 1.334817e+00 
18 451  1.029198759067669400e+01 0 0 9.279606e-02 8.090403e-01 9.299550e-01 5.752214e-02 3.465039e+00 3.818185e+00 5.457407e-01 7.598602e-01 1.051478e+00 
19 476  7.834528080414317230e+01 0 0 5.523810e-02 6.517049e-01 1.308447e+00 2.846861e-01 3.019893e+00 6.658536e+00 6.714405e-01 6.562536e-01 1.200987e+00 
20 501  9.391974162862095454e+01 0 0 2.867190e-02 9.686741e-01 1.324086e+00 5.054653e-01 2.397087e+00 3.854757e+00 1.011703e+00 3.706723e-01 1.217151e+00 
21 526  1.023148677065015200e+01 0 0 3.733666e-02 6.583033e-01 1.505039e+00 3.357351e-01 2.294996e+00 4.265623e+00 7.832739e-01 3.373425e-01 1.044825e+00 
22 551  9.791492133666380937e+00 0 0 5.914030e-02 6.574002e-01 8.854565e-01 3.237479e-01 2.930153e+00 3.377929e+00 5.115608e-01 2.160391e-01 1.311170e+00 
23 576  1.150867771391401106e+01 0 0 4.303154e-01 7.307628e-01 1.413896e+00 1.128229e-02 2.200850e+00 3.917998e+00 6.137072e-01 5.779931e-01 1.436324e+00 
24 601  1.641358481748465579e+02 0 0 2.593718e-01 8.031165e-01 1.241272e+00 1.815789e-01 3.229549e+00 5.466274e+00 6.194041e-01 2.247704e-02 1.064614e+00 
25 626  9.014033897812506524e+00 0 0 3.185161e-01 7.292440e-01 1.386930e+00 7.679043e-02 2.494064e+00 4.329755e+00 6.169375e-01 1.610518e-01 1.270881e+00 
26 651  3.247859957109985629e+01 0 0 4.109956e-01 6.036543e-01 8.919800e-01 3.344213e-01 3.010936e+00 4.282925e+00 3.855083e-01 3.852206e-02 1.214914e+00 
27 676  1.223359515920492555e+02 0 0 3.178020e-01 5.869041e-01 9.394735e-01 1.914310e-01 3.110562e+00 3.442868e+00 5.396823e-01 4.834001e-02 1.161439e+00 
28 701  5.368973142369760154e+01 0 0 2.950363e-01 7.198032e-01 1.408251e+00 3.770574e-02 3.363117e+00 2.849606e+00 6.626985e-01 3.474078e-01 1.205210e+00 
29 726  3.148010249316411446e+01 0 0 2.337196e-01 6.741799e-01 1.411192e+00 5.476900e-02 2.152055e+00 4.304605e+00 7.758548e-01 2.278565e-01 1.460483e+00 
30 751  1.153507340813487225e+01 0 0 3.807465e-01 5.755202e-01 1.205742e+00 1.290910e-01 2.493011e+00 4.813384e+00 5.583852e-01 9.058601e-02 1.464597e+00 
31 776  2.018033511127024227e+01 0 0 3.084549e-01 6.568259e-01 1.223984e+00 1.186949e-01 2.666089e+00 4.906753e+00 6.847312e-01 1.439532e-01 1.126592e+00 
32 801  1.243325184212853785e+01 0 0 1.898139e-01 4.412460e-01 1.256629e+00 9.399359e-02 2.564856e+00 3.548482e+00 5.502187e-01 2.548888e-01 1.428318e+00 
33 826  3.528345058468534035e+01 0 0 8.512882e-02 5.086395e-01 1.151237e+00 1.366743e-01 2.704199e+00 3.173215e+00 5.012934e-01 4.122385e-01 1.350430e+00 
34 851  1.211393363322681793e+01 0 0 1.692947e-01 4.149139e-01 1.372648e+00 1.775750e-01 2.838264e+00 3.690314e+00 4.206147e-01 2.167215e-01 1.396255e+00 
35 876  1.662612264336109646e+01 0 0 4.831486e-02 6.501426e-01 1.233876e+00 3.502462e-01 2.593626e+00 3.992207e+00 3.785000e-01 2.541757e-01 1.321626e+00 
36 901  1.110856830963028230e+01 0 0 2.089587e-01 8.255811e-01 1.193211e+00 1.394383e-01 2.653391e+00 3.680639e+00 7.190928e-01 1.425076e-01 1.419491e+00 
37 926  9.554726257691871893e+00 0 0 9.020312e-02 5.173224e-01 1.381280e+00 1.975887e-01 2.699973e+00 2.977977e+00 5.390830e-01 2.655521e-01 1.402391e+00 
38 951  1.405404458908965459e+01 0 0 8.990324e-02 6.143933e-01 1.263490e+00 1.240251e-01 2.578151e+00 3.142385e+00 5.842271e-01 3.171472e-01 1.396033e+00 
39 976  1.051709488546661753e+01 0 0 1.522301e-01 6.798931e-01 1.411332e+00 1.067382e-01 2.673236e+00 4.501489e+00 6.387768e-01 3.199756e-01 1.285691e+00 
40 1001  9.245734775574646847e+00 0 0 1.465507e-01 6.393418e-01 1.238576e+00 1.713079e-01 2.796917e+00 4.065524e+00 5.777617e-01 2.015815e-01 1.371611e+00 
41 1026  9.956136476358853571e+00 0 0 2.056396e-01 5.783289e-01 1.274337e+00 1.766989e-01 2.616331e+00 4.204206e+00 4.969456e-01 1.298314e-01 1.375489e+00 
42 1051  1.075622634422940216e+01 0 0 2.657994e-01 5.092979e-01 1.416078e+00 1.477250e-01 2.771655e+00 3.574539e+00 4.376998e-01 1.344989e-01 1.442483e+00 
43 1076  9.191358506324903033e+00 0 0 1.981303e-01 4.155944e-01 1.432174e+00 1.283113e-01 2.611300e+00 4.279605e+00 5.977849e-01 2.654185e-01 1.446772e+00 
44 1101  1.118942885211888694e+01 0 0 2.166787e-01 3.771180e-01 1.285616e+00 1.180340e-01 2.934075e+00 4.073758e+00 3.767612e-01 2.703377e-01 1.338160e+00 
45 1126  8.813548953209888737e+00 0 0 2.511209e-01 3.925920e-01 1.352508e+00 8.419277e-02 2.530168e+00 3.798307e+00 6.500529e-01 2.728572e-01 1.367202e+00 
46 1151  9.341192485115215050e+00 0 0 1.290713e-01 4.873649e-01 1.271071e+00 2.224624e-01 2.752822e+00 2.931380e+00 5.632406e-01 1.690102e-01 1.394451e+00 
47 1176  9.680248565428726693e+00 0 0 1.259918e-01 6.343028e-01 1.183317e+00 1.286780e-01 2.799957e+00 4.435121e+00 5.266028e-01 3.103794e-01 1.392296e+00 
48 1201  1.641722114524003118e+01 0 0 1.759805e-01 4.754436e-01 1.175328e+00 2.198464e-01 2.918728e+00 3.511201e+00 4.237704e-01 1.278421e-01 1.273294e+00 
49 1226  1.280097479056566812e+01 0 0 1.239164e-01 3.030035e-01 1.326920e+00 2.294794e-01 2.653805e+00 3.486803e+00 4.897194e-01 2.227923e-01 1.329672e+00 
50 1251  1.053647636911639118e+01 0 0 2.029234e-01 3.133222e-01 1.277904e+00 1.740217e-01 2.668270e+00 3.663937e+00 5.162665e-01 1.955611e-01 1.388551e+00 
51 1276  1.010498963972761466e+01 0 0 8.394305e-02 3.986795e-01 1.102743e+00 2.953616e-01 2.819166e+00 4.049788e+00 5.001551e-01 2.464626e-01 1.308456e+00 
52 1301  1.013181344683694007e+01 0 0 1.926859e-01 4.910209e-01 1.401682e+00 2.357299e-01 2.605505e+00 3.139786e+00 5.051032e-01 1.064958e-01 1.459763e+00 
53 1326  1.546399113477988330e+01 0 0 1.025552e-01 6.628641e-01 1.151462e+00 2.350969e-01 2.708123e+00 4.399269e+00 6.137176e-01 2.140268e-01 1.338875e+00 
54 1351  9.709429074467964327e+00 0 0 1.347403e-01 4.186655e-01 1.311252e+00 3.058352e-01 2.898816e+00 3.099463e+00 5.389615e-01 1.580013e-01 1.503310e+00 
55 1376  1.183698389634431614e+01 0 0 1.690874e-01 5.027131e-01 1.333108e+00 9.545542e-02 2.518812e+00 3.504544e+00 5.954153e-01 2.574224e-01 1.322717e+00 
56 1401  8.830288279762084969e+00 0 0 2.447564e-01 5.225918e-01 1.401811e+00 1.113501e-01 2.529842e+00 3.401561e+00 7.258317e-01 1.680764e-01 1.307371e+00 
57 1426  1.023572864295350549e+01 0 0 1.079239e-01 3.800346e-01 1.239268e+00 2.115365e-01 2.857565e+00 3.255872e+00 5.997934e-01 2.938289e-01 1.407814e+00 
58 1451  9.983216050013041354e+00 0 0 1.099674e-01 3.030675e-01 1.025626e+00 2.609911e-01 3.020402e+00 3.118356e+00 4.876661e-01 2.317504e-01 1.301536e+00 
59 1476  1.025846915773854207e+01 0 0 2.369520e-01 4.024347e-01 1.216686e+00 1.977345e-01 3.047738e+00 3.745177e+00 5.582548e-01 1.648446e-01 1.424078e+00 
60 1501  9.348833809237456549e+00 0 0 1.183410e-01 4.610878e-01 1.151802e+00 1.992645e-01 2.977418e+00 3.367723e+00 6.226659e-01 2.613197e-01 1.343390e+00 
61 1526  9.980356296059230914e+00 0 0 1.651303e-01 3.051353e-01 1.175909e+00 1.418459e-01 3.025837e+00 3.600758e+00 5.056169e-01 3.376137e-01 1.367930e+00 
62 1551  9.055524245859109200e+00 0 0 1.569894e-01 4.588462e-01 1.107888e+00 2.096799e-01 3.119032e+00 3.865897e+00 6.001256e-01 2.109409e-01 1.324384e+00 
63 1576  9.338299977492651394e+00 0 0 2.079957e-01 4.082115e-01 1.099109e+00 1.895942e-01 3.102296e+00 3.368785e+00 5.741560e-01 1.668347e-01 1.334278e+00 
64 1601  9.305305451388530713e+00 0 0 1.929779e-01 3.823873e-01 1.165763e+00 1.579627e-01 3.109583e+00 3.438309e+00 5.681585e-01 2.430578e-01 1.429377e+00 
65 1626  9.414783917965962701e+00 0 0 1.872252e-01 3.450217e-01 1.154927e+00 1.879674e-01 2.890042e+00 3.212810e+00 5.757799e-01 1.870667e-01 1.368972e+00 
66 1651  9.653061522624280855e+00 0 0 2.574698e-01 3.141823e-01 1.153851e+00 1.843666e-01 2.928635e+00 3.142443e+00 5.238401e-01 1.440183e-01 1.400075e+00 
67 1676  9.486742442081530058e+00 0 0 2.098967e-01 4.070691e-01 1.130872e+00 1.461382e-01 2.980283e+00 3.423159e+00 5.640230e-01 2.076341e-01 1.383229e+00 
68 1701  9.304891030449704559e+00 0 0 2.347086e-01 3.346189e-01 1.146691e+00 1.945275e-01 2.901059e+00 2.976689e+00 5.661601e-01 1.396209e-01 1.409685e+00 
69 1726  1.006008503245539565e+01 0 0 1.408499e-01 3.460345e-01 1.077533e+00 2.285317e-01 2.955115e+00 3.307383e+00 4.985180e-01 2.043983e-01 1.420104e+00 
70 1751  9.613371057579309209e+00 0 0 1.880758e-01 3.989124e-01 1.100751e+00 2.212041e-01 2.929278e+00 3.437999e+00 5.401550e-01 1.491124e-01 1.449721e+00 
71 1776  9.193948367655469411e+00 0 0 2.151708e-01 3.598087e-01 1.096567e+00 1.458360e-01 2.879645e+00 3.787272e+00 6.300023e-01 2.177719e-01 1.426619e+00 
72 1801  9.670598615418491306e+00 0 0 1.531548e-01 3.898101e-01 1.005213e+00 2.157443e-01 3.011862e+00 3.293116e+00 6.318907e-01 1.924466e-01 1.502266e+00 
73 1826  9.264068779950690669e+00 0 0 1.522941e-01 3.430777e-01 1.063850e+00 2.195988e-01 2.821568e+00 3.408258e+00 5.886803e-01 1.840407e-01 1.363986e+00 
74 1851  9.369975794526531843e+00 0 0 1.659618e-01 3.121164e-01 9.628112e-01 2.076950e-01 2.964324e+00 3.367756e+00 5.892378e-01 1.997460e-01 1.491383e+00 
75 1876  9.239490753356667696e+00 0 0 1.606241e-01 3.491695e-01 1.012983e+00 1.812419e-01 3.059523e+00 3.193599e+00 5.775217e-01 2.325279e-01 1.461873e+00 
76 1901  9.383797123840592391e+00 0 0 1.814132e-01 2.456602e-01 1.113282e+00 1.927834e-01 2.905399e+00 2.746910e+00 5.873273e-01 2.101301e-01 1.463462e+00 
77 1926  8.758141619980227333e+00 0 0 1.883619e-01 2.987629e-01 1.019221e+00 1.670211e-01 2.965213e+00 3.273515e+00 6.448548e-01 2.344219e-01 1.453542e+00 
78 1951  8.770334156429616002e+00 0 0 1.346644e-01 3.197912e-01 1.005923e+00 2.040870e-01 2.985387e+00 3.062458e+00 6.646926e-01 2.518514e-01 1.399590e+00 
79 1976  8.443700732644986218e+00 0 0 1.239445e-01 3.583432e-01 9.098446e-01 1.971939e-01 3.026332e+00 2.958278e+00 7.749926e-01 2.660304e-01 1.398000e+00 
80 2001  8.282853597548488267e+00 0 0 1.619536e-01 3.679639e-01 9.508929e-01 2.220120e-01 2.848446e+00 3.308930e+00 7.469897e-01 1.734342e-01 1.444465e+00 
81 2026  8.395057123578187230e+00 0 0 2.014954e-01 3.240708e-01 9.322382e-01 2.223865e-01 3.000878e+00 3.277836e+00 7.931574e-01 1.661298e-01 1.397468e+00 
82 2051  8.387296146926146889e+00 0 0 1.754518e-01 3.107131e-01 9.149414e-01 2.092144e-01 2.981885e+00 2.911741e+00 7.280453e-01 1.803099e-01 1.396916e+00 
83 2076  8.106398449628821723e+00 0 0 1.811128e-01 3.361652e-01 8.547571e-01 1.984773e-01 2.937404e+00 3.546485e+00 8.911887e-01 1.952343e-01 1.388739e+00 
84 2101  7.976159352444675221e+00 0 0 2.149478e-01 4.229199e-01 8.754484e-01 1.403781e-01 2.865546e+00 3.895337e+00 9.392447e-01 2.101903e-01 1.422964e+00 
85 2126  8.070626408255478168e+00 0 0 1.875374e-01 2.893952e-01 7.020301e-01 1.524295e-01 3.002386e+00 3.119488e+00 9.908734e-01 2.418914e-01 1.371596e+00 
86 2151  8.198605700184014466e+00 0 0 2.192798e-01 2.608812e-01 7.606556e-01 1.903042e-01 3.110378e+00 3.588098e+00 9.140875e-01 2.068286e-01 1.324156e+00 
87 2176  7.941887861121595726e+00 0 0 2.490037e-01 3.594080e-01 8.763942e-01 2.021059e-01 3.061878e+00 3.179988e+00 9.077600e-01 1.418692e-01 1.436461e+00 
88 2201  7.953512606510986238e+00 0 0 2.027951e-01 4.283603e-01 7.743481e-01 1.615819e-01 2.959021e+00 3.358654e+00 1.003240e+00 1.829414e-01 1.396188e+00 
89 2226  7.939194706248862587e+00 0 0 1.867208e-01 4.345681e-01 9.025569e-01 1.679623e-01 2.875683e+00 3.558267e+00 8.757820e-01 1.933382e-01 1.494044e+00 
90 2251  7.917735063814810736e+00 0 0 1.987594e-01 3.055086e-01 8.620057e-01 1.958957e-01 2.927569e+00 3.046692e+00 8.269244e-01 1.755723e-01 1.516157e+00 
91 2276  7.847462865677872657e+00 0 0 1.750177e-01 3.483477e-01 7.911363e-01 1.981487e-01 3.001703e+00 3.708053e+00 9.005909e-01 2.100830e-01 1.446954e+00 
92 2301  7.827893849308707352e+00 0 0 1.905791e-01 3.297149e-01 8.236293e-01 1.641839e-01 3.032260e+00 2.999120e+00 8.990537e-01 2.205231e-01 1.460066e+00 
93 2326  7.771196707957826355e+00 0 0 1.848362e-01 3.000295e-01 8.646785e-01 1.991103e-01 3.073547e+00 2.875673e+00 8.734510e-01 2.078258e-01 1.520365e+00 
94 2351  7.789843420996571233e+00 0 0 1.903905e-01 3.153517e-01 8.569142e-01 1.656101e-01 2.947415e+00 2.948908e+00 8.956360e-01 2.156475e-01 1.475684e+00 
95 2376  7.744270502404379641e+00 0 0 2.064216e-01 2.826700e-01 7.542188e-01 1.779366e-01 2.963514e+00 3.014529e+00 9.597806e-01 1.933503e-01 1.498000e+00 
96 2401  7.802715217512780299e+00 0 0 1.684207e-01 3.189164e-01 9.230762e-01 2.012281e-01 2.968919e+00 3.099059e+00 8.722890e-01 2.171430e-01 1.478360e+00 
97 2426  7.806385971068688256e+00 0 0 2.189228e-01 2.847682e-01 8.095261e-01 1.632625e-01 3.093230e+00 3.032549e+00 9.440112e-01 2.257445e-01 1.481536e+00 
98 2451  7.615734217649241522e+00 0 0 2.263472e-01 3.019265e-01 7.766529e-01 1.543201e-01 3.001214e+00 3.212781e+00 1.006737e+00 2.174446e-01 1.508402e+00 
99 2476  7.703970534119324753e+00 0 0 2.070758e-01 3.150477e-01 8.147250e-01 1.725724e-01 3.003559e+00 2.813965e+00 9.631515e-01 1.931479e-01 1.496848e+00 
100 2501  7.659455939878603736e+00 0 0 2.106553e-01 2.578511e-01 8.376518e-01 1.650896e-01 2.921965e+00 2.435144e+00 9.247821e-01 1.993144e-01 1.560539e+00 
101 2526  7.770188757085660924e+00 0 0 2.027353e-01 2.770327e-01 7.428036e-01 1.912021e-01 2.967235e+00 2.719635e+00 9.707196e-01 1.826830e-01 1.540994e+00 
102 2551  7.668759855814415438e+00 0 0 2.188577e-01 3.278022e-01 7.571670e-01 1.640783e-01 2.950531e+00 3.030627e+00 1.022129e+00 1.887766e-01 1.498779e+00 
103 2576  7.571869442359038693e+00 0 0 2.392913e-01 3.003769e-01 7.035419e-01 1.548056e-01 3.015022e+00 3.236516e+00 1.063727e+00 2.067124e-01 1.553764e+00 
104 2601  7.602292701508118533e+00 0 0 1.913595e-01 3.458808e-01 6.922852e-01 1.443774e-01 2.961683e+00 3.304993e+00 1.050924e+00 2.413377e-01 1.533252e+00 
105 2626  7.651616083447335015e+00 0 0 2.015085e-01 3.392869e-01 6.754735e-01 1.717198e-01 3.061061e+00 3.132068e+00 1.042714e+00 1.998815e-01 1.504299e+00 
106 2651  7.542162548213457107e+00 0 0 2.189763e-01 2.717388e-01 7.287296e-01 1.428573e-01 2.973205e+00 3.043618e+00 1.003804e+00 2.377959e-01 1.605887e+00 
107 2676  7.652290972168732885e+00 0 0 2.168429e-01 3.095588e-01 8.359986e-01 1.523457e-01 2.901416e+00 3.196304e+00 9.384428e-01 2.142679e-01 1.510347e+00 
108 2701  7.673238307483027043e+00 0 0 2.330388e-01 2.538749e-01 6.644363e-01 1.801473e-01 3.032476e+00 3.321712e+00 1.023215e+00 1.925255e-01 1.501207e+00 
109 2726  7.613418392762570264e+00 0 0 1.944745e-01 2.479016e-01 6.660826e-01 1.711433e-01 2.988514e+00 3.312867e+00 1.024241e+00 2.401585e-01 1.522171e+00 
110 2751  7.748075827634482771e+00 0 0 2.139908e-01 2.696569e-01 7.302601e-01 1.835834e-01 3.014991e+00 3.525365e+00 9.698109e-01 2.110110e-01 1.478463e+00 
111 2776  7.580337263446955909e+00 0 0 2.125750e-01 2.571679e-01 6.703919e-01 1.814065e-01 2.933949e+00 3.205681e+00 1.112517e+00 2.040883e-01 1.570919e+00 
112 2801  7.569056760656535765e+00 0 0 1.887190e-01 3.057418e-01 6.967091e-01 1.508899e-01 2.921340e+00 3.176595e+00 1.034833e+00 2.402864e-01 1.537469e+00 
113 2826  7.597534714425896674e+00 0 0 1.962531e-01 2.338597e-01 6.226126e-01 1.601951e-01 2.950093e+00 2.918037e+00 1.063353e+00 2.343929e-01 1.524141e+00 
114 2851  7.600388565915541683e+00 0 0 1.974132e-01 2.264780e-01 6.618776e-01 1.668049e-01 3.031105e+00 2.872063e+00 1.054841e+00 2.452434e-01 1.561327e+00 
115 2876  7.554324110803721126e+00 0 0 2.061692e-01 2.913344e-01 6.962495e-01 1.493412e-01 2.976712e+00 3.190220e+00 1.029211e+00 2.370147e-01 1.536419e+00 
116 2901  7.552313638117019501e+00 0 0 1.966751e-01 2.819539e-01 6.728225e-01 1.582840e-01 2.937671e+00 3.130668e+00 1.037518e+00 2.291758e-01 1.550021e+00 
117 2926  7.523602694508483957e+00 0 0 1.876422e-01 3.007184e-01 7.077307e-01 1.528299e-01 2.963551e+00 3.221918e+00 1.024279e+00 2.517141e-01 1.564172e+00 
118 2951  7.542127954367184195e+00 0 0 2.079048e-01 2.770336e-01 6.292231e-01 1.386366e-01 3.000604e+00 3.111270e+00 1.071478e+00 2.501981e-01 1.562936e+00 
119 2976  7.560805433945486875e+00 0 0 2.036522e-01 2.596745e-01 7.059652e-01 1.500876e-01 2.935992e+00 3.436787e+00 1.021872e+00 2.600418e-01 1.539097e+00 
120 3001  7.526590450752059347e+00 0 0 2.186755e-01 3.097465e-01 7.111664e-01 1.400953e-01 2.971285e+00 3.465501e+00 1.005777e+00 2.395624e-01 1.554956e+00 
121 3026  7.534950609127336385e+00 0 0 1.947914e-01 2.449348e-01 6.780654e-01 1.695643e-01 2.917371e+00 3.450194e+00 1.052145e+00 2.483540e-01 1.556649e+00 
122 3051  7.553341666975337709e+00 0 0 2.051231e-01 2.779069e-01 6.793736e-01 1.374609e-01 2.920290e+00 3.286223e+00 1.078495e+00 2.618813e-01 1.562142e+00 
123 3076  7.544957296005369685e+00 0 0 2.091980e-01 2.298509e-01 6.845640e-01 1.614177e-01 2.972960e+00 3.256940e+00 1.037433e+00 2.500347e-01 1.551531e+00 
124 3101  7.541991139110093556e+00 0 0 2.065981e-01 2.478043e-01 6.850346e-01 1.642549e-01 3.034079e+00 3.360050e+00 1.012863e+00 2.499317e-01 1.538680e+00 
125 3126  7.523085552954261068e+00 0 0 1.979858e-01 2.310335e-01 6.769037e-01 1.733830e-01 3.031972e+00 3.072304e+00 1.000801e+00 2.417168e-01 1.547515e+00 
126 3151  7.525098075291671407e+00 0 0 2.090052e-01 2.580837e-01 7.215400e-01 1.632889e-01 2.996167e+00 3.385808e+00 1.010420e+00 2.456336e-01 1.561951e+00 
127 3176  7.534958442474980700e+00 0 0 2.156157e-01 2.322440e-01 6.710766e-01 1.587999e-01 3.013474e+00 3.300262e+00 1.056286e+00 2.534694e-01 1.548166e+00 
128 3201  7.537075929274974939e+00 0 0 2.179791e-01 2.451839e-01 7.060383e-01 1.619397e-01 2.933837e+00 3.302609e+00 1.025752e+00 2.310122e-01 1.552694e+00 
