%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206947, 2015/08/22 7:11:6.48)
1 26 2.173076e+00 1.073728e+00 1.271383e-01 1.271383e-01 1.640224e-01 1.678559e-01 1.959689e-01 2.847354e-01 3.076590e-01 4.224799e-01 9.555853e-01 1.073728e+00 
2 51 1.993929e+00 1.058586e+00 1.262731e-01 1.262731e-01 1.566429e-01 1.611841e-01 1.945084e-01 2.914232e-01 3.059436e-01 4.252310e-01 9.302865e-01 1.058586e+00 
3 76 2.133052e+00 1.012783e+00 1.233088e-01 1.233088e-01 1.531638e-01 1.813487e-01 1.857374e-01 2.827139e-01 3.032215e-01 4.230240e-01 9.099783e-01 1.012783e+00 
4 101 2.330461e+00 1.008813e+00 1.180594e-01 1.180594e-01 1.523616e-01 1.765023e-01 1.891190e-01 2.841630e-01 2.936527e-01 4.193285e-01 8.869483e-01 1.008813e+00 
5 126 2.408256e+00 9.639821e-01 1.136999e-01 1.136999e-01 1.483730e-01 1.696136e-01 1.950686e-01 2.768000e-01 3.012619e-01 4.084359e-01 9.088333e-01 9.639821e-01 
6 151 2.639363e+00 9.330999e-01 1.105180e-01 1.105180e-01 1.458592e-01 1.689578e-01 1.906598e-01 2.685876e-01 3.017315e-01 4.394944e-01 9.133937e-01 9.330999e-01 
7 176 2.544849e+00 9.191241e-01 1.080081e-01 1.080081e-01 1.445158e-01 1.663585e-01 1.850410e-01 2.591360e-01 3.060092e-01 4.252017e-01 8.743426e-01 9.191241e-01 
8 201 2.807927e+00 8.936695e-01 1.058495e-01 1.058495e-01 1.454391e-01 1.742364e-01 1.796297e-01 2.514053e-01 3.003323e-01 4.296908e-01 8.497127e-01 8.936695e-01 
9 226 2.535097e+00 8.943957e-01 1.057352e-01 1.057352e-01 1.422633e-01 1.734959e-01 1.839137e-01 2.449926e-01 2.905110e-01 4.208963e-01 8.278584e-01 8.943957e-01 
10 251 2.085687e+00 9.031099e-01 1.018314e-01 1.018314e-01 1.378785e-01 1.697117e-01 1.812465e-01 2.386190e-01 2.843281e-01 4.109160e-01 8.110134e-01 9.031099e-01 
11 276 1.699875e+00 8.938760e-01 9.966431e-02 9.966431e-02 1.368354e-01 1.655224e-01 1.801115e-01 2.352692e-01 2.769143e-01 3.963738e-01 7.930151e-01 8.938760e-01 
12 301 1.680900e+00 8.927238e-01 9.707128e-02 9.707128e-02 1.370022e-01 1.578276e-01 1.731278e-01 2.298063e-01 2.942400e-01 3.859651e-01 7.727543e-01 8.927238e-01 
13 326 1.669659e+00 9.009744e-01 9.556601e-02 9.556601e-02 1.323826e-01 1.566269e-01 1.729193e-01 2.210084e-01 2.910489e-01 3.752439e-01 7.495362e-01 9.009744e-01 
14 351 1.560217e+00 8.805114e-01 9.426360e-02 9.426360e-02 1.270248e-01 1.522567e-01 1.701276e-01 2.129209e-01 2.814633e-01 3.661692e-01 7.302439e-01 8.805114e-01 
15 376 1.466916e+00 8.746368e-01 9.438522e-02 9.438522e-02 1.249213e-01 1.530006e-01 1.637215e-01 2.064985e-01 2.726792e-01 3.548614e-01 7.293722e-01 8.746368e-01 
16 401 1.242038e+00 8.526802e-01 9.255903e-02 9.255903e-02 1.196285e-01 1.480777e-01 1.639461e-01 2.024836e-01 2.678929e-01 3.424703e-01 7.155635e-01 8.526802e-01 
17 426 1.190247e+00 8.504830e-01 8.997267e-02 8.997267e-02 1.193744e-01 1.483920e-01 1.614504e-01 2.004350e-01 2.607508e-01 3.349578e-01 7.203209e-01 8.504830e-01 
18 451 1.179561e+00 8.531422e-01 8.772770e-02 8.772770e-02 1.183937e-01 1.434717e-01 1.580952e-01 1.989226e-01 2.527071e-01 3.284729e-01 6.983152e-01 8.531422e-01 
19 476 1.116249e+00 8.371359e-01 8.610034e-02 8.610034e-02 1.178668e-01 1.389244e-01 1.568459e-01 1.941775e-01 2.447427e-01 3.234264e-01 6.727358e-01 8.371359e-01 
20 501 1.168071e+00 8.218433e-01 8.736121e-02 8.736121e-02 1.164752e-01 1.385880e-01 1.648682e-01 1.900373e-01 2.467632e-01 3.193719e-01 6.545789e-01 8.218433e-01 
21 526 1.166963e+00 8.008160e-01 8.937793e-02 8.937793e-02 1.127497e-01 1.375039e-01 1.635229e-01 1.846123e-01 2.408510e-01 3.222131e-01 6.252520e-01 8.008160e-01 
22 551 1.160761e+00 7.785303e-01 8.919819e-02 8.919819e-02 1.120785e-01 1.366042e-01 1.586040e-01 1.794769e-01 2.327557e-01 3.247124e-01 6.021338e-01 7.785303e-01 
23 576 9.909849e-01 7.617095e-01 8.848778e-02 8.848778e-02 1.080671e-01 1.317127e-01 1.570590e-01 1.756710e-01 2.270224e-01 3.184691e-01 5.894395e-01 7.617095e-01 
24 601 9.480022e-01 7.791677e-01 8.695317e-02 8.695317e-02 1.085484e-01 1.267755e-01 1.561538e-01 1.694508e-01 2.247137e-01 3.177689e-01 5.828938e-01 7.791677e-01 
25 626 1.040506e+00 8.090053e-01 8.921517e-02 8.921517e-02 1.042308e-01 1.295155e-01 1.511458e-01 1.668979e-01 2.254810e-01 3.176108e-01 5.754810e-01 8.090053e-01 
26 651 1.114945e+00 8.361425e-01 8.611815e-02 8.611815e-02 1.010101e-01 1.271609e-01 1.487957e-01 1.692536e-01 2.284333e-01 3.078509e-01 5.646367e-01 8.361425e-01 
27 676 9.503640e-01 8.296115e-01 8.386454e-02 8.386454e-02 9.936079e-02 1.233254e-01 1.442797e-01 1.625952e-01 2.255311e-01 2.974423e-01 5.655137e-01 8.296115e-01 
28 701 8.766435e-01 8.545249e-01 8.319808e-02 8.319808e-02 9.579193e-02 1.258511e-01 1.420391e-01 1.565024e-01 2.264749e-01 2.862276e-01 5.519997e-01 8.545249e-01 
29 726 7.571112e-01 8.506344e-01 8.209856e-02 8.209856e-02 9.536512e-02 1.208605e-01 1.440872e-01 1.567509e-01 2.267840e-01 2.820820e-01 5.372509e-01 8.506344e-01 
30 751 7.542167e-01 8.417703e-01 8.042167e-02 8.042167e-02 9.497544e-02 1.170292e-01 1.432915e-01 1.574240e-01 2.277101e-01 2.818427e-01 5.261415e-01 8.417703e-01 
31 776 7.842893e-01 8.913575e-01 8.060663e-02 8.060663e-02 9.186176e-02 1.151860e-01 1.401264e-01 1.513311e-01 2.236005e-01 2.868596e-01 5.144455e-01 8.913575e-01 
32 801 7.517868e-01 8.899621e-01 8.124666e-02 8.124666e-02 9.171194e-02 1.127678e-01 1.347029e-01 1.506297e-01 2.240297e-01 2.741301e-01 4.980704e-01 8.899621e-01 
