%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208691, 2015/08/22 18:16:7.92)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.520911e-01 1.105460e+00 9.237209e-01 9.264226e-01 2.485364e+00 1.036396e+00 1.071367e+00 5.168474e-01 9.437543e-01 
2 51 0 0 0 9.922410e-01 9.022594e-01 1.186617e+00 1.106536e+00 3.054205e+00 1.698215e+00 1.184557e+00 -2.077956e-01 9.490533e-01 
3 76 0 0 0 9.848556e-01 6.253745e-01 1.318977e+00 1.037304e+00 3.343868e+00 3.268129e+00 1.463064e+00 1.801216e-01 1.163604e+00 
4 101 0 0 0 6.374459e-01 6.382874e-01 1.241708e+00 7.101978e-01 3.663669e+00 4.052920e+00 1.487234e+00 3.076549e-01 8.431140e-01 
5 126 0 0 0 7.853459e-01 5.230682e-01 7.536249e-01 7.049402e-01 3.821258e+00 4.213816e+00 1.532142e+00 6.265136e-01 1.122613e+00 
6 151 0 0 0 7.523596e-01 7.302703e-01 1.017248e+00 4.873633e-01 3.637495e+00 4.661751e+00 1.385950e+00 8.168667e-01 1.164454e+00 
7 176 0 0 0 4.782401e-01 6.981823e-01 1.306917e+00 4.698009e-01 3.695645e+00 4.952491e+00 1.426257e+00 8.938760e-01 1.188204e+00 
8 201 0 0 0 6.387670e-01 8.114866e-01 1.020607e+00 7.791883e-01 4.238352e+00 4.820403e+00 1.350317e+00 9.991832e-01 1.127520e+00 
9 226 0 0 0 2.948755e-01 7.697803e-01 1.032828e+00 8.271538e-01 3.704560e+00 3.610070e+00 9.945879e-01 7.955174e-01 1.252470e+00 
10 251 0 0 0 1.962723e-01 7.658482e-01 1.002321e+00 6.601120e-01 3.458556e+00 3.098208e+00 6.390081e-01 9.627341e-01 1.186110e+00 
11 276 0 0 0 4.593125e-02 6.219792e-01 7.568941e-01 4.089545e-01 3.471089e+00 3.136181e+00 7.859898e-01 8.890049e-01 1.215737e+00 
12 301 0 0 0 7.842464e-02 5.288881e-01 8.645231e-01 3.964146e-01 3.369640e+00 3.967304e+00 1.101583e+00 6.160197e-01 1.126939e+00 
13 326 0 0 0 1.303199e-01 5.916846e-01 6.761133e-01 4.231238e-01 3.153528e+00 3.518946e+00 9.107169e-01 4.016890e-01 9.318360e-01 
14 351 0 0 0 8.869744e-02 5.085072e-01 8.485544e-01 5.925402e-01 2.778300e+00 3.920532e+00 7.300031e-01 3.676589e-01 8.951775e-01 
15 376 0 0 0 2.092613e-01 5.040326e-01 9.274491e-01 4.771188e-01 3.085206e+00 3.232304e+00 9.310469e-01 2.919829e-01 7.754513e-01 
16 401 0 0 0 2.634926e-01 5.313448e-01 1.002438e+00 3.934747e-01 3.300124e+00 2.316429e+00 9.749938e-01 2.625859e-01 8.123414e-01 
17 426 0 0 0 3.208559e-01 6.537349e-01 8.760113e-01 2.411178e-01 3.075249e+00 1.962097e+00 9.289657e-01 3.279916e-01 8.415698e-01 
18 451 0 0 0 2.736236e-01 5.683699e-01 9.379943e-01 1.510461e-01 3.061582e+00 2.282319e+00 1.043239e+00 1.949190e-01 8.909895e-01 
19 476 0 0 0 2.249485e-01 4.159735e-01 1.031740e+00 8.582232e-02 3.182022e+00 2.894938e+00 1.150141e+00 3.753952e-01 8.948423e-01 
20 501 0 0 0 2.685637e-01 2.863078e-01 1.187526e+00 1.459756e-01 2.856950e+00 3.222753e+00 1.105273e+00 3.131363e-01 8.506631e-01 
21 526 0 0 0 3.346482e-01 2.818768e-01 1.265939e+00 2.366749e-01 3.304523e+00 3.939497e+00 9.923916e-01 2.104061e-01 8.204431e-01 
22 551 0 0 0 2.965139e-01 2.561582e-01 1.445521e+00 3.639708e-01 2.860929e+00 4.490546e+00 1.114307e+00 2.452659e-01 8.166422e-01 
23 576 0 0 0 1.726810e-01 3.352546e-01 1.221449e+00 3.620779e-01 2.335198e+00 4.775226e+00 9.350434e-01 3.974354e-01 8.419941e-01 
24 601 0 0 0 2.297186e-01 2.497993e-01 1.154771e+00 5.036523e-01 2.129164e+00 4.955654e+00 9.772941e-01 3.420791e-01 1.008334e+00 
25 626 0 0 0 4.346415e-01 3.436722e-01 1.178090e+00 4.379115e-01 2.595204e+00 4.934613e+00 1.156273e+00 4.474743e-01 1.176414e+00 
26 651 0 0 0 3.073021e-01 4.833205e-01 1.054856e+00 4.494625e-01 2.875298e+00 4.839770e+00 1.099381e+00 4.703258e-01 1.098528e+00 
27 676 0 0 0 2.969633e-01 3.618759e-01 9.041590e-01 3.702487e-01 2.931400e+00 4.283031e+00 1.202854e+00 4.191105e-01 1.033088e+00 
28 701 0 0 0 3.392604e-01 2.992713e-01 9.903679e-01 4.691303e-01 2.952394e+00 3.941396e+00 1.052853e+00 2.819974e-01 9.761506e-01 
29 726 0 0 0 2.181064e-01 3.288862e-01 1.037699e+00 3.900170e-01 2.505527e+00 4.661730e+00 9.782999e-01 2.113302e-01 8.592373e-01 
