%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211702, 2015/08/23 0:25:46.03)
1 26 1.819747e+02 5.281081e+02  1.607890744495343540e+02  1.607890744495343540e+02  6.923858077115568519e+07  4.233594344870761108e+11
2 51 1.728596e+02 5.200133e+02  1.202507241079071676e+01  1.202507241079071676e+01  1.645305864540147809e+02  3.220476657187295151e+10
3 76 1.627984e+02 5.100849e+02  1.202507241079071676e+01  1.629919422748046998e+02  1.647955467213607506e+02  1.651093172536076660e+11
4 101 1.646956e+02 5.003615e+02  1.202507241079071676e+01  1.634434647529249389e+02  1.648675892519997888e+02  1.677806703038408203e+11
5 126 1.848556e+02 4.935439e+02  1.202507241079071676e+01  1.620557543020570108e+02  1.648854317401237211e+02  6.245632276318110466e+09
6 151 1.784362e+02 4.889059e+02  1.202507241079071676e+01  1.585882349241893223e+02  1.650462600907668502e+02  2.414240307068335724e+10
7 176 1.896441e+02 5.010330e+02  1.202507241079071676e+01  1.692713137783619715e+01  9.820698962223540992e+06  5.181011667908900261e+09
8 201 1.790517e+02 5.094865e+02  1.202507241079071676e+01  1.102648406362904012e+02  1.650624604457782993e+02  1.070126933057061195e+10
9 226 1.785535e+02 5.262339e+02  1.202507241079071676e+01  1.563615539814263968e+02  1.650675915412077757e+02  1.347197145415261280e+17
10 251 1.903710e+02 5.263888e+02  1.202507241079071676e+01  1.488902021805503182e+02  1.650557993033042408e+02  3.974683231172919464e+10
11 276 1.728365e+02 5.326004e+02  1.202507241079071676e+01  1.646816718476083281e+02  1.650396729822741406e+02  4.221146125070845795e+10
12 301 1.662477e+02 5.561900e+02  1.202507241079071676e+01  1.518455637373213563e+02  1.650749185093180245e+02  3.242059452250619411e+09
13 326 1.697064e+02 5.511046e+02  1.202507241079071676e+01  4.841035614426085942e+01  1.650207978060614948e+02  6.540389774151673168e+07
14 351 1.660632e+02 5.558159e+02  1.202507241079071676e+01  1.065252661649052186e+02  1.650506506425120961e+02  7.942355605296470225e+07
15 376 1.528395e+02 5.445756e+02  1.202507241079071676e+01  1.648756320010928675e+02  1.943713922021518520e+05  1.802662704374160245e+07
16 401 1.561696e+02 5.614875e+02  1.202507241079071676e+01  8.463281081516255711e+01  6.686736490055876493e+04  4.561842439969225228e+07
17 426 1.442084e+02 5.445186e+02  1.202507241079071676e+01  1.641092427210615199e+02  1.650227226818638826e+02  2.084183458129046950e+06
18 451 1.368937e+02 5.170317e+02  1.202507241079071676e+01  1.307446554468379816e+02  5.132421032996728172e+04  1.060380841046907380e+07
19 476 1.314932e+02 5.187945e+02  1.202507241079071676e+01  1.624550124175432870e+02  1.650259425986868962e+02  1.090757219230799563e+07
20 501 1.243349e+02 5.269568e+02  1.202507241079071676e+01  2.071720290341020743e+01  1.650447388669991824e+02  1.334932832154684933e+06
21 526 1.096588e+02 5.381237e+02  1.202507241079071676e+01  2.394756317001456480e+01  1.650597337085328604e+02  1.072300437273545563e+08
22 551 1.011359e+02 5.358453e+02  1.202507241079071676e+01  5.761655790570121383e+01  1.650681904517313114e+02  7.415766117941868724e+05
23 576 9.438433e+01 5.252272e+02  1.202507241079071676e+01  8.206372625228200945e+01  1.650712505028169801e+02  1.366958566732568201e+06
24 601 9.774401e+01 5.345951e+02  1.202507241079071676e+01  1.554217730742067616e+01  1.650550580346972254e+02  4.609045941611991293e+04
25 626 1.073461e+02 5.239978e+02  1.202507241079071676e+01  1.439963124645887227e+01  1.650604166750044044e+02  3.608266237032564823e+05
26 651 1.102902e+02 5.196349e+02  1.202507241079071676e+01  1.358164859170208416e+01  1.650648605712104313e+02  3.161378674955681781e+05
27 676 1.022950e+02 5.028884e+02  1.202507241079071676e+01  1.647978499396930374e+02  1.650705948013458340e+02  3.080211344148261123e+05
28 701 1.042570e+02 5.214262e+02  1.202507241079071676e+01  1.305591898993500166e+01  1.650733694710917234e+02  3.531657984541534097e+04
29 726 9.633659e+01 5.237152e+02  1.202507241079071676e+01  8.536139874539611583e+01  1.650738927884449936e+02  1.464608157713764231e+05
30 751 8.715648e+01 5.325217e+02  1.158648316874941742e+01  1.158648316874941742e+01  1.650741957656862269e+02  3.544577779406916234e+05
31 776 8.930368e+01 5.052534e+02  1.158648316874941742e+01  1.229586128961603286e+01  1.650740886772767624e+02  6.223138743422370317e+04
32 801 8.663723e+01 5.088582e+02  1.158648316874941742e+01  1.752355547536831182e+01  1.650742295140950375e+02  1.339791689799944579e+05
33 826 7.509155e+01 5.126555e+02  1.158648316874941742e+01  2.312593569902814394e+01  1.650729314457225314e+02  5.661299684985161730e+04
34 851 7.138272e+01 4.962550e+02  1.158648316874941742e+01  1.781900529784190468e+01  1.650731912191801598e+02  3.001966231987054343e+05
35 876 7.417093e+01 4.896794e+02  1.158648316874941742e+01  3.169998547476285111e+01  1.650734641573224337e+02  2.341616974154437412e+04
36 901 6.765004e+01 4.972655e+02  1.158648316874941742e+01  1.328378306448840362e+01  1.650449884065525907e+02  1.157442958354349248e+05
37 926 6.801713e+01 5.209620e+02  1.158648316874941742e+01  1.485580306747278279e+01  1.642808228239646553e+02  1.298810389502946964e+04
38 951 6.963630e+01 5.390576e+02  1.158648316874941742e+01  1.456803009789264713e+01  1.647809750058056579e+02  7.847793384523411078e+03
39 976 6.392847e+01 5.525016e+02  1.158648316874941742e+01  1.659643759597653201e+01  1.650442357887177991e+02  1.882962790165882325e+04
40 1001 7.057570e+01 5.564613e+02  1.158648316874941742e+01  1.437374487226658459e+01  1.608656302674533549e+02  1.574024157851911013e+03
41 1026 6.290380e+01 5.483461e+02  1.158230301885305380e+01  1.158230301885305380e+01  1.616279359775423927e+02  3.807867900088086117e+03
42 1051 6.522924e+01 5.377393e+02  1.158230301885305380e+01  1.169900128748731660e+01  3.921585882261275202e+01  3.405805729483084633e+03
43 1076 6.742125e+01 5.492945e+02  1.158230301885305380e+01  1.274489952012653760e+01  1.649924372322400643e+02  2.496462292080104817e+03
44 1101 5.685777e+01 5.611687e+02  1.158230301885305380e+01  1.726520991696169105e+01  1.650538706138985958e+02  9.372255349851424398e+03
45 1126 5.864155e+01 5.741406e+02  1.103564360158437729e+01  1.103564360158437729e+01  1.650470133217274622e+02  4.690790735061980740e+03
46 1151 6.037156e+01 5.725874e+02  1.084010677455213489e+01  1.084010677455213489e+01  8.736650249699029303e+01  1.307618648247595956e+03
47 1176 5.596296e+01 5.799701e+02  1.084010677455213489e+01  1.134126436580028852e+01  1.644582275053417675e+02  4.204896530581014304e+03
48 1201 5.384607e+01 5.791470e+02  1.084010677455213489e+01  1.328639450792572241e+01  1.650743542273188496e+02  2.791683265093583941e+03
49 1226 4.630021e+01 5.970701e+02  1.084010677455213489e+01  2.104301326699494012e+01  1.537634792079607848e+02  9.817110453070923768e+02
50 1251 4.279519e+01 6.090038e+02  1.084010677455213489e+01  1.328602327595922006e+01  7.492683918694136480e+01  1.264136795190443308e+03
51 1276 3.904149e+01 6.534788e+02  1.054000270239667003e+01  1.054000270239667003e+01  6.553351077784567735e+01  7.076414040339190024e+02
52 1301 3.758360e+01 6.815373e+02  1.054000270239667003e+01  1.058496490645152122e+01  5.071458031241364495e+01  3.566043199657722766e+02
53 1326 3.608992e+01 7.095952e+02  1.019306923781341112e+01  1.019306923781341112e+01  3.096808912300791761e+01  9.761555007741583267e+02
54 1351 3.732081e+01 7.777271e+02  1.019306923781341112e+01  1.341858229257662671e+01  4.919193671014189562e+01  6.265146795304974603e+02
55 1376 3.902948e+01 7.893659e+02  1.019306923781341112e+01  1.089676509774207958e+01  5.529088358343662435e+01  2.496467530282518226e+02
56 1401 3.855775e+01 7.949780e+02  1.019306923781341112e+01  1.105507240067981556e+01  3.210158203465975646e+01  4.311317765784475000e+02
57 1426 4.041139e+01 7.939708e+02  9.569784928470042473e+00  9.569784928470042473e+00  3.301508173153294479e+01  2.059771612140635852e+02
58 1451 3.738636e+01 8.102675e+02  9.569784928470042473e+00  9.908788933443162250e+00  4.329281072392198837e+01  2.886722036205104018e+02
59 1476 3.250549e+01 8.468545e+02  9.569784928470042473e+00  9.709107054448963936e+00  4.720590109501894460e+01  2.489252977512322786e+02
60 1501 3.067775e+01 8.893146e+02  9.569784928470042473e+00  1.008487753837712475e+01  2.169924304728060704e+01  1.459052480667515965e+02
61 1526 2.896325e+01 8.870695e+02  9.569784928470042473e+00  9.901478622711501032e+00  2.508359027866637092e+01  1.808606892624526381e+02
62 1551 3.130113e+01 9.026114e+02  9.569784928470042473e+00  1.033045998979035041e+01  2.761820480103069997e+01  1.159450163718450142e+02
63 1576 3.104642e+01 9.254803e+02  9.569784928470042473e+00  9.631041914907433110e+00  1.886757266349199469e+01  1.034864248498672197e+02
64 1601 3.082456e+01 9.467123e+02  9.569784928470042473e+00  1.015827773078057916e+01  1.633323820170498664e+01  9.434074388310081360e+01
65 1626 3.205999e+01 9.694372e+02  9.569784928470042473e+00  1.064404941087669698e+01  2.528243645703160780e+01  1.332173429857553799e+02
66 1651 3.177819e+01 1.004735e+03  9.569784928470042473e+00  9.796931442151398883e+00  2.075403859260962847e+01  1.453539127180253843e+02
67 1676 3.092703e+01 1.035273e+03  9.569784928470042473e+00  1.009858712269354264e+01  1.947914799161298305e+01  1.129729743085427742e+02
68 1701 2.718524e+01 1.012553e+03  9.569784928470042473e+00  9.646284069404289951e+00  2.111356490870602443e+01  8.488185797946202626e+01
69 1726 2.437840e+01 1.032557e+03  9.569784928470042473e+00  9.839977128754338054e+00  1.642472112607968171e+01  9.130836821489582178e+01
70 1751 2.182557e+01 1.064448e+03  9.569784928470042473e+00  9.785043308867365397e+00  1.474971479362423921e+01  8.426894862953315624e+01
71 1776 2.165727e+01 1.078382e+03  9.338325204114855893e+00  9.338325204114855893e+00  1.255859747622561784e+01  3.096150956210718164e+01
72 1801 2.310633e+01 1.103685e+03  9.338325204114855893e+00  9.341265876027545545e+00  1.232484218775756446e+01  3.982171301388135731e+01
73 1826 2.082386e+01 1.110625e+03  9.338325204114855893e+00  9.643098356817748851e+00  1.368102938902059407e+01  5.214541504440193620e+01
74 1851 1.970660e+01 1.166920e+03  9.338325204114855893e+00  9.472660811164070438e+00  1.121370379827353325e+01  3.716608814041919828e+01
75 1876 1.960307e+01 1.193393e+03  9.338325204114855893e+00  9.530063520900107221e+00  1.224134619705725946e+01  2.403042613723743770e+01
76 1901 1.948102e+01 1.220866e+03  9.338325204114855893e+00  9.539032683598192008e+00  1.166684491360272347e+01  3.158615635419154799e+01
77 1926 1.817373e+01 1.240127e+03  9.279458610709454547e+00  9.279458610709454547e+00  1.123243967381910657e+01  2.808018639862174481e+01
78 1951 2.006471e+01 1.249453e+03  9.238946505242292773e+00  9.238946505242292773e+00  1.081710845066830906e+01  2.251145595253216669e+01
79 1976 1.970894e+01 1.257934e+03  9.238946505242292773e+00  9.292801808946709485e+00  1.125783010413401719e+01  7.529161034435715294e+01
80 2001 2.015371e+01 1.291256e+03  9.238946505242292773e+00  9.253807007035263155e+00  1.142957403987729492e+01  2.334392643854952354e+01
81 2026 1.758028e+01 1.323478e+03  9.161142629571502383e+00  9.161142629571502383e+00  1.208086868300847527e+01  3.514409166116280403e+01
82 2051 1.783367e+01 1.327395e+03  8.944134802528779460e+00  8.944134802528779460e+00  1.038118128696206632e+01  2.219763181048035605e+01
83 2076 1.916578e+01 1.364753e+03  8.944134802528779460e+00  9.232396530293751624e+00  9.834606497232528000e+00  1.942227097305821104e+01
84 2101 1.998109e+01 1.412433e+03  8.857788881529844005e+00  8.857788881529844005e+00  1.032034271538059578e+01  2.310333984106023308e+01
85 2126 1.801422e+01 1.467770e+03  8.857788881529844005e+00  8.908305649015446193e+00  1.052500705044306173e+01  3.211653297903988147e+01
86 2151 1.790896e+01 1.500410e+03  8.857788881529844005e+00  8.876789437948918504e+00  9.586032891743563766e+00  1.260785098590235087e+01
87 2176 1.953233e+01 1.537317e+03  8.667045365514869815e+00  8.667045365514869815e+00  9.394075960514152612e+00  1.777911599527130448e+01
88 2201 2.064218e+01 1.545122e+03  8.667045365514869815e+00  8.681992510950731656e+00  9.274911976765228161e+00  1.229895188774829329e+01
89 2226 2.187201e+01 1.608870e+03  8.590650282951033390e+00  8.590650282951033390e+00  9.531292952947689301e+00  1.436447713905083567e+01
90 2251 2.159489e+01 1.619315e+03  8.590650282951033390e+00  8.594929518398977564e+00  9.629924903459093244e+00  3.412959601553367861e+01
91 2276 2.010918e+01 1.657351e+03  8.443426388299272389e+00  8.443426388299272389e+00  8.971316630543455517e+00  1.576450661156424360e+01
92 2301 1.875857e+01 1.658861e+03  8.377027335833894028e+00  8.377027335833894028e+00  9.018752363483116596e+00  1.528119729991044018e+01
93 2326 1.991587e+01 1.679047e+03  8.285391868484646594e+00  8.285391868484646594e+00  9.178757475324132997e+00  1.228664491395986680e+01
94 2351 2.038797e+01 1.730625e+03  8.285391868484646594e+00  8.352369933499574017e+00  8.978857605388755658e+00  2.147270850562747668e+01
95 2376 1.935253e+01 1.793744e+03  8.172813219188297396e+00  8.172813219188297396e+00  8.743289688708662410e+00  1.294985377291863848e+01
96 2401 1.869101e+01 1.889823e+03  8.172813219188297396e+00  8.297097187171583954e+00  9.069362430460076396e+00  1.285781278447231557e+01
