%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211748, 2015/08/21 20:44:9.49)
38 951 1.575063e+00 8.109803e+00  1.038851727722035001e+01  1.171320355088520593e+01  1.566192885921258551e+02  3.350440106189816288e+04
39 976 1.410536e+00 7.934226e+00  1.038851727722035001e+01  1.040365854657981792e+01  1.586734678375912040e+02  1.572211522169612363e+04
40 1001 1.333748e+00 7.944979e+00  1.038851727722035001e+01  1.918233302002174057e+01  1.600154323623686992e+02  5.013340015829193362e+03
41 1026 1.217514e+00 8.332482e+00  9.861531229592165104e+00  9.861531229592165104e+00  9.877021068869419196e+01  3.253171124090672492e+03
42 1051 1.231153e+00 8.426947e+00  8.982918369026423377e+00  8.982918369026423377e+00  1.292103027823565071e+02  1.248466187129787613e+03
43 1076 1.269839e+00 9.062965e+00  8.982918369026423377e+00  1.110270079729189341e+01  9.601629097999895635e+01  1.033036779379681320e+04
44 1101 1.291338e+00 9.474866e+00  8.884427421112997436e+00  8.884427421112997436e+00  9.633021609329328783e+01  9.039350458219225857e+02
45 1126 1.264621e+00 9.603132e+00  8.884427421112997436e+00  8.965698793799523614e+00  4.576067276816215212e+01  8.693684136668463225e+02
46 1151 1.256476e+00 9.887838e+00  8.884427421112997436e+00  9.466213000556308543e+00  1.092364849646087492e+02  1.695779458884278256e+03
47 1176 1.308425e+00 1.044489e+01  8.884427421112997436e+00  9.077140811388300534e+00  1.188940064851796166e+02  4.242661056820550698e+02
48 1201 1.276766e+00 1.036387e+01  8.884427421112997436e+00  1.076468487137531405e+01  1.148046438269208380e+02  4.405227717462109467e+03
49 1226 1.370862e+00 1.096656e+01  8.842538846503975591e+00  8.842538846503975591e+00  3.092713208500906674e+01  1.592481175806639726e+02
50 1251 1.344094e+00 1.204484e+01  8.842538846503975591e+00  9.403824339712755886e+00  4.792240002723021064e+01  4.221115906990945632e+02
51 1276 1.159919e+00 1.249335e+01  8.842538846503975591e+00  9.398343125960726852e+00  7.834375307942039512e+01  4.326148640679667551e+03
52 1301 1.112794e+00 1.261556e+01  8.842538846503975591e+00  8.969905589660227108e+00  4.828802753897142708e+01  5.868806646159878255e+02
53 1326 1.054073e+00 1.318421e+01  8.842538846503975591e+00  9.402409457363249956e+00  4.641284083702610985e+01  1.326123985018892427e+03
54 1351 9.685125e-01 1.401963e+01  8.842538846503975591e+00  8.911582546504300595e+00  4.500421482482614266e+01  1.384178558636072239e+03
55 1376 9.258850e-01 1.408424e+01  8.797510400983107104e+00  8.797510400983107104e+00  2.693770151062131646e+01  1.937784051267891243e+02
56 1401 8.719604e-01 1.461947e+01  8.797510400983107104e+00  8.942439369170639196e+00  2.945778118725070982e+01  1.884330408269117925e+02
57 1426 8.325884e-01 1.467284e+01  8.797510400983107104e+00  9.109529093996719951e+00  3.177895517806911130e+01  6.089200666207894983e+02
58 1451 8.280958e-01 1.540123e+01  8.797510400983107104e+00  8.904506468803413455e+00  1.700223623309659260e+01  6.230740191653222126e+01
59 1476 8.483438e-01 1.664632e+01  8.695863293295438723e+00  8.695863293295438723e+00  1.416956669249448808e+01  1.556089341713346812e+02
60 1501 7.929835e-01 1.711805e+01  8.695863293295438723e+00  8.719729706035044714e+00  1.590588876369108107e+01  1.146683751142420533e+02
61 1526 7.863954e-01 1.718708e+01  8.695863293295438723e+00  8.749244634529471654e+00  1.489735434226593647e+01  6.980719393856357158e+01
62 1551 7.108701e-01 1.769670e+01  8.695863293295438723e+00  8.790365506765599690e+00  2.048514969155681698e+01  7.069499754729004337e+01
63 1576 6.981417e-01 1.727095e+01  8.593648298280626818e+00  8.593648298280626818e+00  1.615306940523563739e+01  1.092766271562816911e+02
64 1601 6.120483e-01 1.786204e+01  8.593648298280626818e+00  8.928301192181516299e+00  1.414990658949755975e+01  6.411203847372894415e+01
65 1626 5.129108e-01 1.827400e+01  8.593648298280626818e+00  8.596033866121050693e+00  1.998582575176264697e+01  6.542386612648697053e+01
66 1651 5.131592e-01 1.906498e+01  8.586366970088203487e+00  8.586366970088203487e+00  1.311900502163154236e+01  4.227044227504616458e+01
67 1676 5.188732e-01 1.935853e+01  8.586366970088203487e+00  8.609927144136076294e+00  1.089260580597622230e+01  4.920006877835742642e+01
68 1701 5.502397e-01 1.948475e+01  8.586366970088203487e+00  8.629208926229932075e+00  1.319109356484296036e+01  3.987749269964650267e+01
69 1726 5.478160e-01 2.028379e+01  8.586366970088203487e+00  8.607398606962785692e+00  1.068874050192431646e+01  3.992051895296074804e+01
70 1751 5.866388e-01 2.054072e+01  8.586366970088203487e+00  8.736111732959177090e+00  1.017619719806668499e+01  4.318155682636167825e+01
71 1776 6.234229e-01 2.182870e+01  8.484571570707451826e+00  8.484571570707451826e+00  1.010872459559385739e+01  3.640058290736714497e+01
72 1801 6.844925e-01 2.298561e+01  8.484571570707451826e+00  8.635622580793221204e+00  1.195720354086972392e+01  2.819343584100623090e+01
73 1826 6.311528e-01 2.349103e+01  8.484571570707451826e+00  8.611406950134940175e+00  1.043831784892457826e+01  3.006754102335673196e+01
74 1851 6.397787e-01 2.679060e+01  8.484571570707451826e+00  8.780518319539089234e+00  1.009596587265286871e+01  2.278134444573264261e+01
75 1876 6.174737e-01 2.778807e+01  8.484571570707451826e+00  8.672184155150807428e+00  1.072661455917663531e+01  2.382670696656407117e+01
76 1901 5.828410e-01 2.830117e+01  8.484571570707451826e+00  8.658780304745468115e+00  1.076433112706224371e+01  4.319259088356500342e+01
77 1926 5.816470e-01 2.982679e+01  8.484571570707451826e+00  8.619251739957165981e+00  9.385948426420297253e+00  2.387372664004893252e+01
78 1951 5.669346e-01 3.070210e+01  8.484571570707451826e+00  8.694498956626636854e+00  1.097385881259134521e+01  2.346068522214900298e+01
79 1976 5.924852e-01 3.272471e+01  8.484571570707451826e+00  8.614329412163110433e+00  9.554167389609343530e+00  2.029096659184379448e+01
80 2001 5.867394e-01 3.454045e+01  8.484571570707451826e+00  8.654813088310897129e+00  9.263083501670765330e+00  1.525826736752355650e+01
81 2026 6.431034e-01 3.441287e+01  8.470567894857254032e+00  8.470567894857254032e+00  1.036278169558712747e+01  2.954936953294672719e+01
82 2051 7.088411e-01 3.421481e+01  8.470567894857254032e+00  8.515007971932726960e+00  9.697470071680195147e+00  2.667306574761187221e+01
83 2076 6.397469e-01 3.536997e+01  8.470567894857254032e+00  8.506894092116295880e+00  9.901319616319971928e+00  1.661096764231274747e+01
84 2101 6.298323e-01 3.650261e+01  8.470567894857254032e+00  8.680519673357064647e+00  9.276113150990168421e+00  1.795548288515143653e+01
85 2126 6.590261e-01 3.567387e+01  8.470567894857254032e+00  8.472141389072595175e+00  9.192063048450211937e+00  1.605561374833756361e+01
86 2151 6.351685e-01 3.652460e+01  8.349515746527384152e+00  8.349515746527384152e+00  9.230377945761794933e+00  2.966369749040914883e+01
87 2176 6.671226e-01 3.762535e+01  8.349515746527384152e+00  8.356634872932955815e+00  9.791658803466889438e+00  2.440679882395222222e+01
88 2201 7.348295e-01 3.995666e+01  8.256990106533889318e+00  8.256990106533889318e+00  8.719645180672301876e+00  1.553207101247277677e+01
89 2226 8.395715e-01 4.159227e+01  8.256990106533889318e+00  8.284501485091958273e+00  9.640713360199914206e+00  1.754119328425779756e+01
90 2251 8.062932e-01 4.159466e+01  8.256990106533889318e+00  8.322322634091078086e+00  9.607784864453199347e+00  2.270909549807145211e+01
91 2276 8.590020e-01 4.357416e+01  8.256990106533889318e+00  8.333427590172744814e+00  9.675961201003554280e+00  2.188628704771466360e+01
92 2301 8.345944e-01 4.386349e+01  8.188675724133508638e+00  8.188675724133508638e+00  9.072225223193798982e+00  1.287519695761011818e+01
93 2326 9.448476e-01 4.585574e+01  8.163631496196417814e+00  8.163631496196417814e+00  9.045979915761627410e+00  2.726414666520419772e+01
94 2351 9.117041e-01 4.709954e+01  8.096806304513201269e+00  8.096806304513201269e+00  8.984542653886510521e+00  3.165291151701443439e+01
95 2376 9.255013e-01 4.779309e+01  8.096806304513201269e+00  8.266831947440282491e+00  9.603461477837475613e+00  2.072582940819857811e+01
96 2401 8.146881e-01 4.983895e+01  8.096806304513201269e+00  8.170421490935222408e+00  9.909967990935259152e+00  3.393404791712206503e+01
97 2426 7.789038e-01 5.004186e+01  8.096806304513201269e+00  8.150454788844319509e+00  9.682496861740588656e+00  2.153213759657692705e+01
98 2451 6.922719e-01 5.170081e+01  8.096312297931879343e+00  8.096312297931879343e+00  8.472807535790753519e+00  3.666460624546447633e+01
99 2476 6.960862e-01 5.399596e+01  8.038606728575270921e+00  8.038606728575270921e+00  8.612168555610049125e+00  1.264148637485064519e+01
100 2501 6.385810e-01 5.460696e+01  7.993330435324500272e+00  7.993330435324500272e+00  8.570206222214370229e+00  1.860557583244900925e+01
101 2526 5.986609e-01 5.676140e+01  7.926777744719169405e+00  7.926777744719169405e+00  8.276241683029592622e+00  1.000498441129303551e+01
102 2551 6.193138e-01 5.927536e+01  7.911688161974637978e+00  7.911688161974637978e+00  8.251901805219823416e+00  9.773934572640635920e+00
103 2576 6.990355e-01 6.180004e+01  7.804785200501725306e+00  7.804785200501725306e+00  8.200830714394124143e+00  1.915798617799753956e+01
104 2601 7.562668e-01 6.370330e+01  7.778035262768531410e+00  7.778035262768531410e+00  8.382888991797873501e+00  1.232984938821421217e+01
105 2626 7.834153e-01 6.736416e+01  7.718952286924219308e+00  7.718952286924219308e+00  8.421997065946248640e+00  1.959438353286601142e+01
106 2651 7.756389e-01 6.860896e+01  7.671147823510940711e+00  7.671147823510940711e+00  8.119960063084842972e+00  1.403825786780881302e+01
107 2676 7.653071e-01 7.037690e+01  7.541703620074748926e+00  7.541703620074748926e+00  8.050993707115441822e+00  1.738824955208541567e+01
108 2701 7.603917e-01 7.028194e+01  7.541703620074748926e+00  7.673625210858951107e+00  8.274232317961191185e+00  1.266358610067228341e+01
109 2726 7.092235e-01 6.764679e+01  7.541703620074748926e+00  7.543572749881633399e+00  7.977210452217084580e+00  1.577422452196491065e+01
110 2751 7.301802e-01 6.697082e+01  7.541703620074748926e+00  7.604473594412844761e+00  8.119555095264834321e+00  1.291272305755304828e+01
111 2776 7.584626e-01 6.770861e+01  7.541703620074748926e+00  7.601279431674604403e+00  8.163226571007045962e+00  1.065529381199465853e+01
112 2801 6.533796e-01 7.014730e+01  7.529990142399238806e+00  7.529990142399238806e+00  8.073302541455017689e+00  1.098750677405153020e+01
113 2826 7.527557e-01 7.631509e+01  7.529990142399238806e+00  7.555165582457251006e+00  7.911828391115123260e+00  1.035393731945634599e+01
114 2851 7.405071e-01 7.915955e+01  7.517279937813165169e+00  7.517279937813165169e+00  7.798239947452117349e+00  1.076125690880929930e+01
115 2876 7.115827e-01 8.068162e+01  7.517279937813165169e+00  7.525038930527962577e+00  7.990065820133646746e+00  1.125552067736796502e+01
116 2901 6.559363e-01 8.347405e+01  7.517279937813165169e+00  7.531751100179981506e+00  7.785293575420668688e+00  9.003395281881838130e+00
117 2926 5.832484e-01 8.664229e+01  7.517279937813165169e+00  7.544310371948419025e+00  7.739675799258814770e+00  1.136307077179956870e+01
118 2951 5.318881e-01 8.598191e+01  7.517279937813165169e+00  7.532840616950000623e+00  7.687345377078030673e+00  9.898283466932305430e+00
119 2976 5.662478e-01 8.250798e+01  7.517279937813165169e+00  7.531140362977840397e+00  7.658640476557614818e+00  8.589584410512324908e+00
120 3001 5.318239e-01 8.233295e+01  7.517279937813165169e+00  7.549751696841529025e+00  7.798033712338219736e+00  8.195183503317755580e+00
121 3026 5.100892e-01 8.061839e+01  7.517279937813165169e+00  7.531094000585923709e+00  7.698862790258575117e+00  8.144763290471113137e+00
122 3051 5.416977e-01 8.030298e+01  7.517279937813165169e+00  7.584624104162810632e+00  7.706942372595630530e+00  8.398984010331206562e+00
123 3076 5.002046e-01 7.878722e+01  7.517279937813165169e+00  7.523462220541134116e+00  7.643528676323904314e+00  1.119584135626310406e+01
124 3101 4.645490e-01 8.067378e+01  7.517279937813165169e+00  7.567378083981044945e+00  7.678326679819396539e+00  8.372856494397485250e+00
125 3126 4.547209e-01 8.146544e+01  7.517279937813165169e+00  7.544814712261155520e+00  7.652472765188971238e+00  8.391586596360365746e+00
126 3151 4.065987e-01 8.625000e+01  7.517279937813165169e+00  7.538086753567649012e+00  7.618447390695489041e+00  7.862898836355582510e+00
127 3176 3.888121e-01 8.594463e+01  7.513785395566601188e+00  7.513785395566601188e+00  7.601452546466228810e+00  7.739178345405299808e+00
128 3201 3.912290e-01 8.707220e+01  7.513785395566601188e+00  7.536001500017762922e+00  7.618286208358417966e+00  8.577935128331077408e+00
129 3226 3.455613e-01 8.631073e+01  7.513785395566601188e+00  7.528329544043581123e+00  7.582076876086524031e+00  7.700214783663446916e+00
130 3251 3.400406e-01 8.842904e+01  7.513785395566601188e+00  7.519196150591610284e+00  7.578311103569971507e+00  7.892883267776730882e+00
131 3276 3.053953e-01 8.767732e+01  7.509219341249634638e+00  7.509219341249634638e+00  7.553638489174359982e+00  7.750248144568887554e+00
132 3301 3.064686e-01 8.847990e+01  7.509219341249634638e+00  7.518407125850981920e+00  7.552746557865678056e+00  7.717520628693334217e+00
133 3326 3.275264e-01 8.800771e+01  7.499530186732619619e+00  7.499530186732619619e+00  7.551597495174688035e+00  7.634944851883603611e+00
134 3351 3.258726e-01 8.907418e+01  7.499530186732619619e+00  7.511372789093518243e+00  7.560551375992194956e+00  7.760762643978131869e+00
135 3376 3.220322e-01 8.838108e+01  7.499530186732619619e+00  7.512361844078094819e+00  7.552576320417888844e+00  7.738585156265736842e+00
136 3401 3.113814e-01 8.987322e+01  7.499530186732619619e+00  7.512594143738108521e+00  7.544748494539362582e+00  7.642941340824308760e+00
137 3426 2.953302e-01 9.085184e+01  7.499530186732619619e+00  7.501621635780201913e+00  7.540991427227559996e+00  7.674810025093119492e+00
138 3451 2.711244e-01 8.971783e+01  7.499530186732619619e+00  7.516102675560526691e+00  7.533612340255782414e+00  7.648289366637169628e+00
139 3476 2.431217e-01 8.846776e+01  7.499530186732619619e+00  7.503310946508702450e+00  7.553845413653527352e+00  7.591173910505898625e+00
140 3501 2.501042e-01 8.939857e+01  7.499530186732619619e+00  7.512230968046631929e+00  7.545215980986574422e+00  7.633070127836972141e+00
141 3526 2.419952e-01 8.978852e+01  7.499530186732619619e+00  7.511024610482555097e+00  7.534591024848240615e+00  7.570778499160490504e+00
142 3551 2.149202e-01 9.009280e+01  7.499530186732619619e+00  7.506655833918103760e+00  7.525845796702578028e+00  7.566454674026192428e+00
143 3576 1.966808e-01 9.371986e+01  7.499530186732619619e+00  7.508976415001826332e+00  7.526240979807081288e+00  7.557999501497077333e+00
144 3601 1.954677e-01 9.231746e+01  7.499530186732619619e+00  7.513452642955456895e+00  7.525576341919407497e+00  7.545171591618180074e+00
145 3626 1.727920e-01 9.571054e+01  7.499530186732619619e+00  7.510300935061080096e+00  7.534009081150854215e+00  7.576984999932868448e+00
146 3651 1.545603e-01 9.478971e+01  7.499530186732619619e+00  7.508625221360701651e+00  7.524314494453885338e+00  7.555446140605823757e+00
147 3676 1.556194e-01 9.649518e+01  7.499530186732619619e+00  7.506099915741249795e+00  7.519095162476005179e+00  7.539063952465638430e+00
148 3701 1.843133e-01 1.035012e+02  7.499530186732619619e+00  7.500063678303543035e+00  7.520217262396794666e+00  7.560918969796981415e+00
149 3726 2.152064e-01 1.150507e+02  7.499530186732619619e+00  7.506087505394209991e+00  7.520011540294784247e+00  7.534317171811738767e+00
150 3751 2.371191e-01 1.237313e+02  7.499530186732619619e+00  7.506966875503722214e+00  7.520294540690184881e+00  7.551481954833351828e+00
151 3776 2.322243e-01 1.260809e+02  7.499530186732619619e+00  7.507369082275707761e+00  7.527297323559454689e+00  7.579139232069355359e+00
152 3801 2.307574e-01 1.271783e+02  7.499530186732619619e+00  7.502827059583466074e+00  7.528011882561737700e+00  7.550791555628719287e+00
153 3826 2.135810e-01 1.289173e+02  7.499530186732619619e+00  7.501994273905571831e+00  7.519359644522895181e+00  7.566751075281957561e+00
154 3851 2.186028e-01 1.311068e+02  7.499530186732619619e+00  7.512987843752871875e+00  7.521706921223617393e+00  7.542348825261822931e+00
155 3876 2.353811e-01 1.289419e+02  7.499530186732619619e+00  7.513766184370558321e+00  7.522665382984333959e+00  7.547117523922324267e+00
156 3901 2.163303e-01 1.316302e+02  7.499530186732619619e+00  7.509874068603567210e+00  7.526997539075114041e+00  7.543707870784288616e+00
157 3926 2.365614e-01 1.330351e+02  7.499530186732619619e+00  7.514686298067677406e+00  7.522562625873887576e+00  7.540042009078819163e+00
158 3951 2.198911e-01 1.346930e+02  7.499530186732619619e+00  7.510521443215655069e+00  7.522850333581698301e+00  7.554118770378856595e+00
159 3976 2.318758e-01 1.348747e+02  7.499530186732619619e+00  7.502900924466334942e+00  7.524131707646970924e+00  7.553676100412460848e+00
160 4001 2.223592e-01 1.370618e+02  7.499530186732619619e+00  7.504241365754897863e+00  7.519855315290232767e+00  7.533447313613755192e+00
161 4026 2.020805e-01 1.390541e+02  7.499530186732619619e+00  7.511675437486419860e+00  7.521386986281597409e+00  7.566773991187421444e+00
162 4051 2.074702e-01 1.357759e+02  7.499530186732619619e+00  7.512795255571800723e+00  7.522574550321847298e+00  7.535517837888313863e+00
163 4076 2.364076e-01 1.359791e+02  7.499530186732619619e+00  7.504047395019814104e+00  7.517539837288293114e+00  7.543645709785257836e+00
164 4101 2.412745e-01 1.382898e+02  7.499530186732619619e+00  7.500909544951016805e+00  7.517820002653361477e+00  7.539282518114987397e+00
165 4126 2.599740e-01 1.370561e+02  7.499530186732619619e+00  7.508476807015515675e+00  7.519455846016161793e+00  7.540592681144264731e+00
166 4151 2.529180e-01 1.354624e+02  7.499530186732619619e+00  7.504872606660071277e+00  7.520840628221514557e+00  7.577482566518519924e+00
167 4176 2.881273e-01 1.552216e+02  7.499530186732619619e+00  7.503308950866729887e+00  7.517756160637384610e+00  7.530995098801757770e+00
168 4201 2.609211e-01 1.625237e+02  7.499530186732619619e+00  7.504542709343799523e+00  7.526960227725504993e+00  7.545063235072331231e+00
169 4226 2.838727e-01 1.637041e+02  7.499530186732619619e+00  7.511527749818268873e+00  7.519782254821158141e+00  7.533819265640316232e+00
170 4251 3.005839e-01 1.720460e+02  7.499530186732619619e+00  7.502042465123686554e+00  7.517538232018917022e+00  7.552987449141817855e+00
171 4276 3.036220e-01 1.685561e+02  7.499530186732619619e+00  7.504762883338266022e+00  7.522604787819817673e+00  7.536597036277729700e+00
172 4301 3.016731e-01 1.599255e+02  7.499530186732619619e+00  7.508452719244258944e+00  7.523303605220712953e+00  7.535089136500431550e+00
173 4326 2.802030e-01 1.642055e+02  7.499530186732619619e+00  7.506495966013707388e+00  7.521856711216644342e+00  7.559001954313921523e+00
174 4351 2.682448e-01 1.706218e+02  7.499530186732619619e+00  7.505449263904375279e+00  7.522516472612257310e+00  7.557320616050368756e+00
175 4376 2.445139e-01 1.740118e+02  7.499530186732619619e+00  7.505966264770048468e+00  7.520938877235868070e+00  7.541138780625371574e+00
176 4401 2.302741e-01 1.794627e+02  7.499530186732619619e+00  7.505673270861225710e+00  7.516747200135264428e+00  7.529975786225782564e+00
177 4426 2.111574e-01 1.776247e+02  7.499530186732619619e+00  7.507001833903016674e+00  7.519512646730345473e+00  7.533368391158409949e+00
178 4451 2.078239e-01 1.917930e+02  7.498489806393696888e+00  7.498489806393696888e+00  7.515231012120603182e+00  7.526005179699583714e+00
179 4476 1.996856e-01 2.024557e+02  7.498489806393696888e+00  7.502525277973876250e+00  7.514789535112680774e+00  7.535204102773821688e+00
180 4501 1.822655e-01 2.087561e+02  7.498489806393696888e+00  7.510506857190487828e+00  7.517995425503765539e+00  7.531910224216245453e+00
181 4526 1.829386e-01 2.029667e+02  7.497395097515561879e+00  7.497395097515561879e+00  7.514133407358417394e+00  7.526628577444980372e+00
182 4551 1.909185e-01 2.087876e+02  7.491498317893562131e+00  7.491498317893562131e+00  7.511026382125655765e+00  7.534097678832331724e+00
183 4576 1.875589e-01 2.150590e+02  7.491498317893562131e+00  7.500694432446755933e+00  7.516933392229628197e+00  7.555790551283489975e+00
184 4601 1.722585e-01 2.114950e+02  7.491498317893562131e+00  7.501760647750000288e+00  7.520105591139064849e+00  7.537778783350817413e+00
185 4626 1.631653e-01 2.171135e+02  7.491498317893562131e+00  7.503654745270853077e+00  7.515466148764184062e+00  7.536893791820341804e+00
186 4651 1.581415e-01 2.177656e+02  7.491498317893562131e+00  7.496079774487445668e+00  7.512310061411207940e+00  7.546274464343381894e+00
187 4676 1.760284e-01 2.293125e+02  7.491498317893562131e+00  7.501367559072978253e+00  7.514100987124542996e+00  7.531984164643952262e+00
188 4701 2.135992e-01 2.292058e+02  7.491498317893562131e+00  7.497015032701749959e+00  7.510427475376117989e+00  7.532178578100539923e+00
189 4726 2.044695e-01 2.362891e+02  7.491498317893562131e+00  7.496908274538021999e+00  7.516732033331679830e+00  7.541317590562318429e+00
190 4751 2.066340e-01 2.436548e+02  7.491498317893562131e+00  7.505579937052964112e+00  7.517189390222488221e+00  7.534393647284315598e+00
191 4776 1.956627e-01 2.508682e+02  7.491498317893562131e+00  7.497263900253090974e+00  7.515775162841334733e+00  7.531851383660336019e+00
192 4801 1.938661e-01 2.475292e+02  7.491498317893562131e+00  7.506269855158645754e+00  7.517523283075369989e+00  7.533892676635147723e+00
193 4826 1.780689e-01 2.426345e+02  7.491498317893562131e+00  7.496522676542825003e+00  7.507502588704340951e+00  7.520863454104945944e+00
194 4851 1.568716e-01 2.369897e+02  7.491498317893562131e+00  7.497896877023416451e+00  7.511602904087576249e+00  7.529636648547351818e+00
195 4876 1.518622e-01 2.330020e+02  7.491498317893562131e+00  7.502361442288707494e+00  7.512830312703231428e+00  7.527125487366745027e+00
196 4901 1.630476e-01 2.295821e+02  7.491498317893562131e+00  7.493338678039529910e+00  7.508700262585914942e+00  7.532148003221758259e+00
197 4926 1.607537e-01 2.320700e+02  7.491498317893562131e+00  7.494156124175137101e+00  7.509057975694026332e+00  7.528432547124912055e+00
198 4951 1.515921e-01 2.462014e+02  7.491498317893562131e+00  7.497650578628228146e+00  7.514171985426371769e+00  7.532787451358912811e+00
199 4976 1.493851e-01 2.384983e+02  7.491498317893562131e+00  7.497181357275771951e+00  7.513576473890302587e+00  7.527510974783754527e+00
200 5001 1.342053e-01 2.352823e+02  7.490762605138603369e+00  7.490762605138603369e+00  7.512819755220587759e+00  7.533313444071315423e+00
201 5026 1.263730e-01 2.382165e+02  7.490762605138603369e+00  7.491278630183219711e+00  7.507939850737791687e+00  7.522683396177231252e+00
