%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208810, 2015/08/22 11:12:20.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.409422e+00 9.255812e-01 -6.691877e+00 7.068246e-01 8.546370e-01 9.050148e-01 1.386424e+00 5.837617e-01 9.209774e-01 
2 51 0 0 0 1.410581e+00 1.236692e+00 3.508872e+00 8.047150e-01 7.183571e-01 9.694408e-01 1.127933e+00 3.607571e-01 7.265005e-01 
3 76 0 0 0 1.354522e+00 1.280941e+00 6.984880e+00 7.529504e-01 7.991675e-01 9.759219e-01 1.141225e+00 2.208934e+00 9.333259e-01 
4 101 0 0 0 1.434929e+00 1.023369e+00 7.995385e+00 5.648910e-01 6.570955e-01 8.975049e-01 1.252197e+00 6.360977e-01 1.085464e+00 
5 126 0 0 0 9.045341e-01 1.117509e+00 1.564703e+01 4.997791e-01 7.045395e-01 7.557349e-01 1.591480e+00 2.046056e-01 1.053870e+00 
6 151 0 0 0 9.268002e-01 8.454864e-01 1.727254e+01 4.104150e-01 6.819045e-01 6.895213e-01 1.597736e+00 1.715436e+00 1.188910e+00 
7 176 0 0 0 1.169511e+00 9.055885e-01 2.086852e+01 4.579889e-01 8.129453e-01 5.467728e-01 1.428712e+00 -1.190264e-01 1.123542e+00 
8 201 0 0 0 9.893443e-01 1.189078e+00 2.073597e+01 3.654910e-01 9.187238e-01 5.673694e-01 1.455378e+00 1.530376e+00 1.039329e+00 
9 226 0 0 0 7.109474e-01 1.034261e+00 2.354118e+01 1.803719e-01 8.990090e-01 5.260499e-01 1.445498e+00 2.345802e+00 9.597185e-01 
10 251 0 0 0 6.692972e-01 1.183127e+00 2.000224e+01 3.801606e-01 7.181613e-01 7.128174e-01 1.242768e+00 2.726250e+00 8.196934e-01 
