%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207565, 2015/08/22 5:12:13.66)
1 26 3.460367e+01 0 0 3.664864e+01 2.998061e-01 6.709945e-01 5.178721e-01 3.621861e-01 3.984265e-01 3.003879e-01 3.412685e-01 2.289309e-01 
2 51 3.715615e+01 0 0 4.059582e+01 3.116161e-01 7.092693e-01 5.591139e-01 3.923724e-01 4.219448e-01 3.164205e-01 3.610392e-01 2.523104e-01 
3 76 3.694037e+01 0 0 3.933873e+01 3.217701e-01 6.759312e-01 5.560698e-01 3.813170e-01 4.046916e-01 3.075582e-01 3.544720e-01 2.482492e-01 
4 101 3.844609e+01 0 0 4.000038e+01 3.452554e-01 7.007473e-01 5.908165e-01 3.827245e-01 4.178452e-01 3.123289e-01 3.702453e-01 2.567389e-01 
5 126 3.817277e+01 0 0 4.026941e+01 3.438748e-01 6.768637e-01 5.673752e-01 3.679175e-01 3.979267e-01 3.023765e-01 3.649922e-01 2.485236e-01 
6 151 3.520021e+01 0 0 3.629088e+01 3.094458e-01 6.061184e-01 5.058654e-01 3.286609e-01 3.622180e-01 2.794604e-01 3.360069e-01 2.338257e-01 
7 176 3.057409e+01 0 0 3.062747e+01 2.622250e-01 5.212767e-01 4.200484e-01 2.826154e-01 3.117277e-01 2.343602e-01 2.845907e-01 2.038564e-01 
8 201 2.721307e+01 0 0 2.607063e+01 2.269129e-01 4.545019e-01 3.566791e-01 2.534919e-01 2.665807e-01 2.096436e-01 2.487084e-01 1.759072e-01 
9 226 2.817299e+01 0 0 2.595682e+01 2.432305e-01 4.544191e-01 3.526044e-01 2.575000e-01 2.810294e-01 2.212970e-01 2.557784e-01 1.799891e-01 
10 251 2.678813e+01 0 0 2.367743e+01 2.317381e-01 4.201011e-01 3.209979e-01 2.435473e-01 2.601631e-01 2.083319e-01 2.396161e-01 1.694152e-01 
11 276 2.212982e+01 0 0 1.881160e+01 1.936637e-01 3.437175e-01 2.534444e-01 2.034635e-01 2.107425e-01 1.688104e-01 2.038137e-01 1.366039e-01 
