%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217350, 2015/08/22 23:48:57.50)
1 26 1.100104e+01 0 0 4.637079e-01 6.894275e-01 1.077416e+01 5.509792e-01 3.755470e-01 3.217690e-01 1.463224e+00 6.547518e-01 6.401044e-01 
2 51 1.203241e+01 0 0 5.516810e-01 7.333504e-01 1.143039e+01 6.131779e-01 4.026931e-01 3.430702e-01 1.569359e+00 6.997866e-01 6.733641e-01 
3 76 1.071562e+01 0 0 4.956869e-01 6.327865e-01 9.838229e+00 5.477501e-01 3.539199e-01 2.938692e-01 1.395146e+00 6.164537e-01 5.753957e-01 
4 101 1.040574e+01 0 0 4.793951e-01 5.905920e-01 9.280362e+00 5.276340e-01 3.330826e-01 2.800319e-01 1.349523e+00 6.046248e-01 5.592175e-01 
5 126 1.045045e+01 0 0 4.834432e-01 5.865502e-01 9.071959e+00 5.130113e-01 3.268509e-01 2.796217e-01 1.346023e+00 5.958989e-01 5.447382e-01 
6 151 9.819111e+00 0 0 4.448592e-01 5.320843e-01 8.492642e+00 4.873920e-01 3.016997e-01 2.623951e-01 1.247052e+00 5.511469e-01 5.040678e-01 
7 176 9.654032e+00 0 0 4.200829e-01 5.214419e-01 8.296515e+00 4.857913e-01 2.856775e-01 2.578026e-01 1.255248e+00 5.272253e-01 4.802175e-01 
8 201 9.706817e+00 0 0 4.026106e-01 5.142037e-01 8.343176e+00 4.770760e-01 2.838447e-01 2.555017e-01 1.256785e+00 5.268288e-01 4.786478e-01 
9 226 1.000389e+01 0 0 3.997004e-01 5.247784e-01 8.810028e+00 4.852757e-01 2.865009e-01 2.587155e-01 1.269849e+00 5.317834e-01 4.903351e-01 
10 251 9.732999e+00 0 0 3.767867e-01 5.166640e-01 8.624458e+00 4.580944e-01 2.809156e-01 2.485445e-01 1.206976e+00 5.042407e-01 4.759327e-01 
11 276 9.765345e+00 0 0 3.741896e-01 5.042160e-01 8.491943e+00 4.479650e-01 2.746271e-01 2.590400e-01 1.205409e+00 4.976729e-01 4.733881e-01 
