%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208586, 2015/08/21 12:17:12.87)
1 26  1.616154466696379188e+02 0 0 1.711240e+00 -8.287110e+00 1.076639e+00 1.283117e+00 5.627216e-01 1.581967e+00 -8.948438e-01 7.626108e-01 1.349531e+00 
2 51  1.636316681141809397e+02 0 0 1.567219e+00 -9.936598e-01 1.668066e+00 8.970759e-01 9.837501e-01 1.441612e+00 -7.543984e-01 2.334179e+00 1.254711e+00 
3 76  1.641049015944580560e+02 0 0 7.268349e-01 -1.141083e+01 1.869529e-01 7.215380e-03 9.904475e-01 3.627387e-01 -8.135490e-01 8.166243e-01 8.877150e-01 
4 101  4.945545210923059187e+01 0 0 1.443114e-01 -1.623893e+00 -2.209572e-01 5.586214e-01 2.986943e+00 9.430440e-01 7.720278e+00 9.165337e-01 6.848493e-01 
5 126  1.585133044030673943e+02 0 0 2.971636e-01 -4.586377e+00 4.706753e+00 1.053255e+00 1.749343e+00 -8.208035e-01 3.605929e+00 6.734854e-01 3.707214e-01 
6 151  1.641088027214838689e+02 0 0 1.627794e-01 -1.140927e+01 2.764933e+00 1.660603e+00 1.514577e+00 1.061953e-01 5.518946e+00 1.455630e+00 6.877927e-01 
7 176  1.646017108448505155e+02 0 0 -4.796298e-01 -1.456685e+01 2.249373e+00 1.383748e+00 3.060957e+00 1.851370e-01 6.997262e+00 1.523221e+00 4.937356e-01 
8 201  9.386307982639553416e+01 0 0 2.335010e-01 3.683322e+01 2.148684e+00 6.842216e-03 7.266783e+00 3.582097e-01 5.042233e+00 6.102032e-01 6.669480e-01 
9 226  1.647412483140659845e+02 0 0 -2.654290e-01 1.007208e+01 2.600944e+00 -5.536286e-03 2.602239e+00 5.002953e-01 5.320892e+00 1.328520e+00 6.522975e-01 
10 251  1.650286699051263781e+02 0 0 -4.988144e-01 4.608683e+00 -3.322693e-02 9.848454e-01 6.791422e+00 1.124304e+00 8.995458e+00 7.856679e-01 4.309909e-01 
11 276  1.087102048560777803e+02 0 0 2.054140e-01 1.529809e+01 4.524201e+00 1.580733e-01 1.110048e+01 1.735807e+00 1.012817e+01 4.347631e-01 7.752514e-01 
12 301  8.252085480127200867e+01 0 0 2.075853e-01 1.565304e+01 1.597776e+00 2.125043e-02 3.646159e+00 1.015100e+00 1.482122e+01 8.352917e-02 7.742497e-01 
13 326  1.650266886717059833e+02 0 0 -7.187930e-02 2.410637e+01 3.252534e+00 6.903169e-01 8.140637e+00 8.575774e-01 6.449159e+00 8.419109e-01 9.209830e-01 
14 351  1.650319021573063765e+02 0 0 1.043414e+00 -1.476960e+00 2.474035e+00 9.955144e-01 3.135814e+00 1.280879e+00 8.967428e+00 1.947525e-01 8.329115e-01 
15 376  1.649705589593354205e+02 0 0 1.039914e+00 -3.538268e+00 1.590189e+00 9.387226e-01 4.716967e+00 1.280984e+00 6.425194e+00 7.002159e-01 8.777517e-01 
16 401  1.634155669273889941e+02 0 0 4.247094e-02 9.752204e+00 1.497388e+00 3.932779e-01 8.064193e+00 1.158712e+00 5.145175e+00 4.757747e-02 8.544892e-01 
17 426  1.228338902799088572e+02 0 0 1.187010e-01 1.904351e+01 3.774736e+00 1.710184e-01 9.070026e+00 1.093206e+00 7.783809e+00 1.378603e-01 9.781055e-01 
18 451  1.831160449942784751e+01 0 0 1.513605e-01 3.373868e+01 2.654944e+00 4.797282e-01 1.066091e+01 9.219724e-01 6.308359e+00 5.101734e-02 9.526581e-01 
19 476  1.643009200336966842e+02 0 0 2.854242e-01 8.350847e+00 2.157627e+00 7.738179e-03 8.807064e+00 9.956047e-01 8.690525e+00 3.371168e-01 9.013169e-01 
20 501  6.382790027637162922e+01 0 0 2.046537e-01 8.010422e+00 2.871968e+00 1.807554e-01 8.060194e+00 1.273883e+00 5.841949e+00 1.778216e-01 7.565483e-01 
21 526  9.634928720850734152e+00 0 0 2.079668e-01 1.928314e+01 1.450061e+00 5.902395e-02 8.476848e+00 1.486420e+00 8.434869e+00 2.009943e-01 6.795016e-01 
22 551  2.129352096507748371e+01 0 0 1.207367e-01 1.167967e+01 2.766025e+00 1.693614e-01 9.393466e+00 1.633815e+00 7.470092e+00 3.732520e-01 7.584463e-01 
23 576  1.064150795289152462e+01 0 0 3.248052e-01 8.152578e+00 2.290368e+00 1.764531e-01 8.592579e+00 1.373727e+00 7.362551e+00 9.760411e-02 7.202237e-01 
24 601  3.229677467373906552e+01 0 0 2.865426e-01 1.434610e+01 3.417881e+00 1.239538e-01 9.293357e+00 1.573263e+00 6.665396e+00 2.082605e-01 7.820368e-01 
25 626  2.058461722129762705e+01 0 0 1.477122e-01 1.725929e+01 2.849328e+00 4.413232e-01 7.848338e+00 1.076520e+00 9.728318e+00 4.306586e-02 5.929898e-01 
26 651  1.092552994309271952e+01 0 0 1.171873e-01 5.912389e+00 2.423809e+00 1.209466e-01 6.239186e+00 8.894295e-01 8.537767e+00 2.232542e-01 7.237624e-01 
27 676  3.424986054123844781e+01 0 0 2.890539e-01 5.024715e+00 2.715000e+00 6.246316e-02 8.239570e+00 1.171064e+00 8.086617e+00 3.802652e-01 7.924830e-01 
28 701  4.034086265628395296e+01 0 0 4.920443e-01 7.536205e+00 3.127660e+00 6.104847e-02 6.703795e+00 1.473241e+00 8.249637e+00 1.352805e-01 6.130371e-01 
29 726  1.120865381261316784e+01 0 0 8.111999e-02 1.236556e+01 3.163284e+00 3.469464e-01 8.115441e+00 1.219572e+00 7.164980e+00 1.829349e-01 9.124826e-01 
30 751  9.947956759603517440e+00 0 0 1.297600e-01 1.016659e+01 2.857336e+00 1.577092e-01 8.646845e+00 1.250314e+00 9.504199e+00 2.878113e-01 7.981890e-01 
31 776  7.066097902494216498e+01 0 0 1.702471e-01 1.071376e+01 3.863116e+00 1.001179e-01 7.146359e+00 1.315725e+00 5.436836e+00 1.949068e-01 7.401085e-01 
32 801  9.398410412618259713e+00 0 0 1.615476e-01 8.553781e+00 3.595817e+00 2.536745e-01 7.305060e+00 1.051937e+00 8.492945e+00 1.184764e-01 7.239126e-01 
33 826  3.695619543545562635e+01 0 0 1.474535e-01 8.590380e+00 3.435831e+00 1.090934e-01 6.254409e+00 1.285571e+00 8.467376e+00 2.019891e-01 6.870049e-01 
34 851  2.320320427439192557e+01 0 0 1.167792e-01 7.416870e+00 3.920658e+00 1.922087e-01 6.792925e+00 1.254621e+00 7.598847e+00 2.259457e-01 7.616061e-01 
35 876  1.091238814971130822e+01 0 0 1.743718e-01 3.148829e+00 4.027406e+00 2.083503e-01 7.244220e+00 1.160100e+00 6.919714e+00 3.452258e-01 8.131331e-01 
36 901  9.971937681254724239e+00 0 0 3.128082e-01 1.679405e+00 4.040137e+00 2.553299e-01 6.922885e+00 1.366249e+00 6.413985e+00 3.155796e-01 8.217868e-01 
37 926  9.360989398478546164e+00 0 0 1.070410e-01 3.577118e+00 3.741708e+00 2.773064e-01 7.264223e+00 1.261309e+00 6.787181e+00 3.960740e-01 8.337884e-01 
38 951  8.890111267964083908e+00 0 0 8.547673e-02 1.548646e+01 4.180036e+00 2.347801e-01 8.448677e+00 1.188136e+00 8.386311e+00 2.664063e-01 7.895063e-01 
39 976  9.759783388712214958e+00 0 0 1.270159e-01 5.897508e+00 4.178076e+00 2.210509e-01 7.368983e+00 1.113109e+00 9.374835e+00 2.992490e-01 7.230336e-01 
40 1001  9.937628244174641523e+00 0 0 1.804430e-01 6.288928e+00 3.315682e+00 1.992647e-01 8.249656e+00 1.312583e+00 1.000909e+01 2.582409e-01 7.726608e-01 
41 1026  8.578600400079507082e+00 0 0 1.265651e-01 5.624604e+00 4.184378e+00 2.633593e-01 8.014184e+00 1.194054e+00 8.776944e+00 3.414485e-01 8.612433e-01 
42 1051  1.078060205792541204e+01 0 0 1.465380e-01 6.290836e+00 3.917610e+00 1.690370e-01 8.138421e+00 1.154556e+00 7.843811e+00 3.926131e-01 8.833665e-01 
43 1076  8.917328093850192872e+00 0 0 1.177633e-01 1.351280e+01 3.399996e+00 1.755275e-01 8.732334e+00 1.171507e+00 7.630058e+00 2.490325e-01 8.126691e-01 
44 1101  9.949321710695533838e+00 0 0 1.364958e-01 1.084905e+01 3.148303e+00 1.365371e-01 8.383657e+00 1.284386e+00 7.821853e+00 2.904264e-01 7.899277e-01 
45 1126  1.740649050976037060e+01 0 0 1.268746e-01 8.610252e+00 3.753463e+00 2.286668e-01 8.094255e+00 1.311726e+00 8.243975e+00 2.892034e-01 8.444797e-01 
46 1151  8.911186798415901222e+00 0 0 1.481475e-01 9.028218e+00 3.187905e+00 1.060723e-01 7.836601e+00 1.282345e+00 7.456303e+00 3.609743e-01 8.352275e-01 
47 1176  8.887713435922183436e+00 0 0 1.196288e-01 5.656260e+00 2.908513e+00 1.894434e-01 7.481349e+00 1.298036e+00 8.116955e+00 3.144719e-01 7.840720e-01 
48 1201  8.852202563058220619e+00 0 0 1.094208e-01 6.438105e+00 3.450527e+00 2.390028e-01 8.015599e+00 1.228405e+00 8.426903e+00 3.202756e-01 8.438524e-01 
49 1226  8.670309210452254334e+00 0 0 1.131059e-01 5.252272e+00 3.211420e+00 2.193033e-01 7.868155e+00 1.175029e+00 9.061550e+00 3.618128e-01 8.716710e-01 
50 1251  8.654518133528483759e+00 0 0 1.618649e-01 5.444687e+00 3.186944e+00 1.561603e-01 8.014734e+00 1.297396e+00 7.987655e+00 3.710384e-01 8.560171e-01 
51 1276  8.593233798424034120e+00 0 0 1.579572e-01 8.884898e+00 3.304680e+00 1.453608e-01 7.951833e+00 1.197919e+00 8.686590e+00 2.633414e-01 8.156790e-01 
52 1301  8.514319732410983832e+00 0 0 1.473138e-01 1.151085e+01 3.128765e+00 1.291182e-01 8.659617e+00 1.270370e+00 8.824336e+00 3.131770e-01 8.280780e-01 
53 1326  8.581089356597948026e+00 0 0 1.448992e-01 7.797352e+00 3.139913e+00 1.438034e-01 8.478681e+00 1.312402e+00 8.956990e+00 3.788970e-01 8.240132e-01 
54 1351  8.646980727541004441e+00 0 0 1.664637e-01 1.011019e+01 3.488861e+00 1.279969e-01 8.027284e+00 1.285304e+00 8.678510e+00 2.849343e-01 8.070833e-01 
55 1376  1.223485814754716827e+01 0 0 1.564492e-01 7.345987e+00 3.430379e+00 1.553108e-01 8.277926e+00 1.197610e+00 8.895866e+00 3.402130e-01 7.885311e-01 
56 1401  8.491494111336100659e+00 0 0 1.115561e-01 5.871884e+00 3.143464e+00 2.396812e-01 8.361776e+00 1.295622e+00 8.591046e+00 3.647221e-01 8.502302e-01 
57 1426  8.445293301625794058e+00 0 0 1.972435e-01 3.512543e+00 3.512359e+00 1.942414e-01 7.614375e+00 1.336191e+00 9.191876e+00 3.834093e-01 8.422530e-01 
58 1451  9.068394106150389433e+00 0 0 2.066925e-01 8.792192e+00 3.582489e+00 9.464281e-02 7.839675e+00 1.314500e+00 8.724973e+00 3.348031e-01 7.932128e-01 
59 1476  1.027159523374400329e+01 0 0 2.075109e-01 9.195679e+00 3.427474e+00 1.010072e-01 7.657689e+00 1.353080e+00 8.911063e+00 2.765345e-01 7.553144e-01 
60 1501  8.738439511479512589e+00 0 0 1.606690e-01 6.912423e+00 3.592399e+00 1.303867e-01 7.513120e+00 1.282006e+00 8.970241e+00 3.521349e-01 7.705306e-01 
61 1526  8.698127511719302873e+00 0 0 1.907391e-01 3.979720e+00 3.663274e+00 1.991555e-01 7.534767e+00 1.322440e+00 9.458157e+00 3.369665e-01 7.918911e-01 
62 1551  8.806599138878143052e+00 0 0 1.653363e-01 9.038974e+00 3.914974e+00 1.454401e-01 7.721208e+00 1.280454e+00 9.339477e+00 2.871834e-01 7.763665e-01 
