%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208810, 2015/08/22 11:12:20.11)
1 26  1.647528967914861937e+02 0 0 1.291533e+00 6.705100e-01 2.637330e-01 -1.903146e-01 7.159274e-01 8.204604e-01 1.097885e+00 5.112214e+00 9.028486e-01 
2 51  1.535222261440857672e+01 0 0 1.714038e-02 1.698606e+00 -1.143540e+01 1.000849e+00 6.066001e-01 1.307279e+00 6.321256e-01 9.703877e-01 1.345021e+00 
3 76  1.648477418897548148e+02 0 0 2.199999e+00 1.504024e+00 4.603127e+00 4.931208e-01 2.439860e-01 9.431974e-01 4.044256e-01 -4.333310e-01 2.695841e-01 
4 101  1.639350197566457439e+02 0 0 1.308865e+00 1.306401e+00 -5.691183e+00 -3.724018e-02 2.026695e-01 8.607571e-01 1.145966e+00 6.222752e+00 1.059730e+00 
5 126  8.947703513396429287e+01 0 0 5.924582e-01 1.453439e+00 1.391444e+01 4.334078e-02 9.214033e-01 7.432525e-01 1.590901e+00 1.415466e+00 9.311686e-01 
6 151  1.650221174234775674e+02 0 0 -5.932223e-01 1.214724e+00 2.048869e+01 -1.052902e+00 6.246578e-01 1.848750e-01 1.734212e+00 8.826472e+00 1.152752e+00 
7 176  1.650183208491242510e+02 0 0 -3.261088e-01 9.364802e-01 1.616471e+01 2.893336e-01 7.060894e-01 1.625214e+00 1.525797e+00 4.153038e+00 5.851770e-01 
8 201  1.208169601434125440e+01 0 0 2.299120e+00 3.464969e-01 1.307651e+01 3.591389e-01 1.454232e+00 4.071180e-01 1.334943e+00 1.636060e-01 1.693013e+00 
9 226  8.812141810895957406e+01 0 0 9.086391e-02 1.412347e+00 1.443021e+01 2.459531e-01 1.453385e+00 8.539790e-02 1.513865e+00 2.634935e+00 1.281064e+00 
10 251  2.782988876248095167e+01 0 0 1.354793e+00 3.790612e-01 2.953614e+01 3.852344e-02 1.353074e+00 3.104923e-01 1.954874e+00 3.157724e+00 9.519232e-01 
11 276  6.875491140858463268e+01 0 0 2.995306e-01 1.389171e+00 2.452811e+01 6.972816e-02 9.416975e-01 6.492097e-01 1.410815e+00 2.271111e+00 6.967155e-01 
12 301  1.437925965636349588e+02 0 0 4.660513e-01 1.397094e-01 1.658260e+01 3.928532e-01 1.008995e+00 7.984339e-01 1.267071e+00 1.110696e+00 1.421210e+00 
