%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208986, 2015/08/22 0:23:21.87)
1 26  1.038319636613991150e+02 0 0 8.107195e-01 4.967302e-01 1.047188e+00 3.017944e+00 8.268207e-01 1.153545e+00 1.759283e+00 5.725800e-01 7.752970e-01 
2 51  7.607286849676800955e+01 0 0 6.479982e-01 1.072539e+00 3.818835e-01 4.649078e-02 6.019602e-01 2.116672e+00 1.628705e-02 8.722001e+00 8.079755e-01 
3 76  1.649813521152698570e+02 0 0 1.158489e+00 1.573053e+00 7.846279e-01 -1.664762e+01 1.327595e+00 1.683833e+00 -1.396580e-01 1.389889e+01 1.089630e+00 
4 101  1.649464181488452255e+02 0 0 1.963667e+00 1.261488e+00 1.331233e+00 -6.333927e+00 1.313970e+00 8.906623e-01 9.847097e-01 1.531816e+01 9.568546e-01 
5 126  1.541176985420108849e+02 0 0 9.676764e-01 6.404770e-01 7.558192e-01 -3.578835e+00 1.464455e-01 1.348361e+00 -2.959631e-01 5.916999e+00 8.631951e-01 
6 151  1.648810079596294145e+02 0 0 1.199427e+00 7.558568e-03 5.138336e-01 1.053144e+01 1.179224e+00 1.607621e+00 1.729814e+00 6.043754e-01 6.928274e-01 
7 176  1.502874657521255983e+02 0 0 5.294981e-01 3.503756e-01 7.262521e-01 8.840487e+00 9.496185e-01 1.148002e+00 4.898796e-01 2.480199e-01 4.535397e-01 
8 201  1.494822935372843062e+02 0 0 3.718772e-01 3.956391e-01 4.199939e-01 6.557121e+00 1.153199e+00 9.561956e-01 1.482067e+00 4.398300e-01 6.879459e-01 
9 226  1.650149580734100709e+02 0 0 3.089974e-01 -2.864935e-01 8.329345e-01 -8.512100e+00 1.189356e+00 1.454778e+00 1.418347e+00 1.053699e+01 5.004367e-01 
10 251  1.634034945687801610e+02 0 0 6.010317e-01 -5.045078e-01 -4.983850e-02 1.527574e+01 8.138782e-01 7.209998e-01 2.556702e+00 6.873459e+00 5.797589e-01 
11 276  1.510523989028648089e+02 0 0 1.017168e+00 1.783752e-01 6.087741e-01 9.294061e-01 1.268880e+00 1.133179e+00 3.344810e-01 3.137517e+00 7.073864e-01 
12 301  8.846561320221398717e+01 0 0 3.693344e-01 1.608841e-01 8.835456e-01 6.035195e+00 1.101783e+00 1.211782e+00 1.562654e+00 4.662299e+00 7.304957e-01 
13 326  9.932882459573626477e+01 0 0 3.243346e-01 2.437623e-02 3.577595e-01 7.570865e+00 1.054803e+00 6.800407e-01 2.392403e+00 3.204677e+00 5.937202e-01 
14 351  2.448150476657227159e+01 0 0 9.453582e-01 3.071998e-01 5.624815e-01 3.160147e+00 1.030753e+00 7.172722e-01 2.225720e+00 6.686468e-01 7.968139e-01 
15 376  1.771229116990001273e+01 0 0 3.787582e-01 4.180385e-01 6.023937e-01 2.641514e+00 9.707459e-01 1.003891e+00 2.064969e+00 2.031202e+00 5.896885e-01 
16 401  1.561022278150674936e+02 0 0 7.627470e-01 1.427293e-01 7.551193e-01 1.907188e+00 9.671164e-01 1.163790e+00 1.042921e+00 1.803883e+00 7.942831e-01 
17 426  4.705085658078513688e+01 0 0 5.830787e-01 1.250311e-01 5.740444e-01 5.586963e+00 9.401198e-01 1.208990e+00 1.347754e+00 1.848620e+00 7.883087e-01 
18 451  3.277980716210058176e+01 0 0 5.501640e-01 7.150945e-02 5.717816e-01 4.551672e+00 1.153503e+00 1.093910e+00 1.132215e+00 4.485089e+00 5.688677e-01 
19 476  1.015159209357434023e+01 0 0 4.993822e-01 1.729046e-01 5.258525e-01 4.067042e+00 1.271495e+00 8.046024e-01 1.500546e+00 2.101519e+00 6.389668e-01 
20 501  1.154794478419024628e+01 0 0 5.245110e-01 1.087091e-01 8.721473e-01 3.139379e+00 1.323320e+00 1.082899e+00 8.217035e-01 7.059130e+00 7.049840e-01 
21 526  1.265018464039830981e+01 0 0 3.593804e-01 3.283655e-01 7.213107e-01 1.316547e+00 1.004658e+00 1.116774e+00 1.374557e+00 5.626453e+00 6.773775e-01 
22 551  2.100904152928260160e+01 0 0 4.104876e-01 1.553366e-01 6.712289e-01 7.438807e+00 1.056591e+00 1.088119e+00 1.663153e+00 1.995394e+00 6.371052e-01 
23 576  1.053359726972266586e+01 0 0 3.743119e-01 8.741606e-02 5.930187e-01 5.634582e+00 9.918656e-01 1.107811e+00 1.876618e+00 3.550019e+00 6.394058e-01 
24 601  1.332683735715052897e+01 0 0 3.291088e-01 1.348933e-01 5.713482e-01 6.037674e+00 1.080112e+00 1.228042e+00 1.809179e+00 3.089294e+00 6.323843e-01 
25 626  1.085695905229071911e+01 0 0 3.015165e-01 3.546547e-01 7.591430e-01 2.336710e+00 1.079389e+00 8.897859e-01 1.180769e+00 3.621025e+00 6.873318e-01 
26 651  3.755295753951052262e+01 0 0 3.112837e-01 1.040541e-01 6.938091e-01 6.250894e+00 1.166054e+00 8.529862e-01 1.228458e+00 3.280770e+00 6.189124e-01 
27 676  1.035240635364632311e+01 0 0 1.557215e-01 2.381175e-01 6.330603e-01 4.961111e+00 1.110869e+00 1.064141e+00 1.522134e+00 5.137821e+00 6.339827e-01 
28 701  1.385047074239320786e+01 0 0 2.807422e-01 2.674649e-01 5.672812e-01 4.719972e+00 1.106995e+00 9.961039e-01 1.152891e+00 2.082222e+00 5.997559e-01 
29 726  1.210991075781211634e+01 0 0 1.917873e-01 2.599028e-01 5.304381e-01 5.829950e+00 1.137842e+00 9.544330e-01 1.585297e+00 2.627853e+00 5.727264e-01 
30 751  1.145810568663205231e+01 0 0 2.098615e-01 2.937603e-01 6.034532e-01 4.011192e+00 1.216922e+00 1.044003e+00 1.432921e+00 4.252846e+00 6.246992e-01 
31 776  1.028305483894660632e+01 0 0 4.282675e-01 1.662044e-01 5.089610e-01 4.056606e+00 1.117397e+00 1.057771e+00 1.626544e+00 2.524480e+00 5.999873e-01 
32 801  1.100419629707751668e+01 0 0 4.420526e-01 1.760557e-01 5.549912e-01 3.801542e+00 1.046229e+00 1.037814e+00 1.461533e+00 2.231920e+00 6.256027e-01 
33 826  1.156672884556503966e+01 0 0 3.705873e-01 2.351221e-01 5.976384e-01 4.714833e+00 1.116046e+00 1.070294e+00 1.578175e+00 2.071820e+00 5.523596e-01 
34 851  1.085801240341351992e+01 0 0 4.923906e-01 1.797191e-01 5.702568e-01 3.928105e+00 1.106816e+00 1.138988e+00 1.524060e+00 2.518072e+00 6.449477e-01 
35 876  1.169820525065801675e+01 0 0 3.525808e-01 1.633574e-01 5.398062e-01 4.276163e+00 1.074627e+00 1.133968e+00 1.478692e+00 3.102881e+00 6.202110e-01 
36 901  1.114520100241161771e+01 0 0 4.163692e-01 2.588326e-01 6.293908e-01 3.320582e+00 1.130053e+00 1.200314e+00 1.605892e+00 2.928886e+00 6.317241e-01 
37 926  1.023755274559467310e+01 0 0 3.624255e-01 2.491215e-01 5.472177e-01 3.581194e+00 1.104418e+00 1.294175e+00 1.563781e+00 2.948732e+00 6.087545e-01 
38 951  9.694252179889213394e+00 0 0 4.688523e-01 1.314398e-01 5.219180e-01 4.715515e+00 1.157733e+00 1.396733e+00 1.688929e+00 3.538045e+00 6.639824e-01 
39 976  1.066266617920863347e+01 0 0 3.278070e-01 1.537183e-01 5.446920e-01 4.660900e+00 1.152529e+00 1.103732e+00 1.640913e+00 3.698502e+00 6.178420e-01 
40 1001  9.629984188298758241e+00 0 0 2.875791e-01 2.528175e-01 6.392368e-01 3.824605e+00 1.053963e+00 1.126251e+00 1.897440e+00 3.443600e+00 6.569424e-01 
41 1026  1.048460512480683171e+01 0 0 4.728399e-01 1.349228e-01 5.984859e-01 3.598461e+00 9.778882e-01 1.290931e+00 1.642510e+00 3.546063e+00 7.312545e-01 
42 1051  9.426627671629590921e+00 0 0 4.212552e-01 2.816719e-01 7.205023e-01 2.622565e+00 1.052742e+00 1.300377e+00 1.815384e+00 3.855790e+00 6.880215e-01 
43 1076  1.003920383163192831e+01 0 0 3.985800e-01 9.728846e-02 4.897671e-01 4.963241e+00 9.532589e-01 1.275387e+00 1.648479e+00 3.103329e+00 6.742432e-01 
44 1101  9.182788435739807298e+00 0 0 4.400642e-01 2.028945e-01 6.441217e-01 3.296731e+00 1.130025e+00 1.439499e+00 1.873333e+00 4.547494e+00 7.234255e-01 
45 1126  9.727970317319075022e+00 0 0 5.615850e-01 1.017940e-01 5.275817e-01 4.452642e+00 1.037705e+00 1.563687e+00 1.654379e+00 3.536450e+00 7.114456e-01 
46 1151  9.889349472850222256e+00 0 0 5.673564e-01 1.792995e-01 5.075329e-01 4.878309e+00 1.038861e+00 1.628203e+00 1.777036e+00 2.058539e+00 7.118073e-01 
47 1176  9.624027090233424175e+00 0 0 4.520729e-01 2.485759e-01 5.878968e-01 4.192598e+00 9.757150e-01 1.317811e+00 1.761184e+00 1.818213e+00 6.742528e-01 
48 1201  1.086080920433305863e+01 0 0 5.694643e-01 2.121530e-01 5.812948e-01 5.817002e+00 1.018883e+00 1.612077e+00 1.848522e+00 1.545867e+00 7.355597e-01 
