%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211446, 2015/08/21 21:22:27.47)
1 26 2.790562e+00 8.939677e+00  1.649795476584622804e+02  1.649795476584622804e+02  2.040009519432596862e+06  6.792372702794151000e+15
2 51 2.926910e+00 9.502709e+00  1.109909087055260244e+02  1.109909087055260244e+02  1.650607857879480207e+02  1.249609197915074158e+11
3 76 3.551421e+00 9.791366e+00  1.109909087055260244e+02  1.649683714805471482e+02  1.650749735832957583e+02  7.676863089845477376e+18
4 101 3.613767e+00 9.630444e+00  1.109909087055260244e+02  1.650200222579762226e+02  1.650699283790176537e+02  1.924216087624267042e+08
5 126 3.869288e+00 9.815394e+00  1.109909087055260244e+02  1.649578724550325148e+02  1.650662572070440319e+02  3.909884475232311000e+15
6 151 3.803602e+00 9.742977e+00  7.580897550308010935e+00  7.580897550308010935e+00  2.581505186891785343e+04  1.279468251608628387e+11
7 176 3.924041e+00 9.869108e+00  7.580897550308010935e+00  1.639180449923551350e+02  1.650749718270114386e+02  5.065604141113748550e+09
8 201 3.678000e+00 9.640941e+00  7.580897550308010935e+00  1.450258167336848487e+02  2.573111683275761548e+06  1.024456968549905625e+14
9 226 3.363025e+00 9.544787e+00  7.580897550308010935e+00  7.931559959663734105e+01  1.650749565710692650e+02  6.431346003542010400e+16
10 251 3.163472e+00 9.384936e+00  7.580897550308010935e+00  1.477873577933798401e+02  1.650628577793198986e+02  1.366970220258562969e+14
11 276 2.674001e+00 9.488409e+00  7.580897550308010935e+00  2.722233527504983996e+01  1.650731547833680679e+02  3.305913816440602392e+07
12 301 2.451597e+00 1.011710e+01  7.580897550308010935e+00  1.566079773320665822e+02  1.650749088202231292e+02  3.071313194709652662e+08
13 326 2.337030e+00 9.855202e+00  7.580897550308010935e+00  4.250914480123452677e+01  1.650542456877689403e+02  1.019165790558218598e+09
14 351 2.058380e+00 1.012018e+01  7.580897550308010935e+00  1.647540416699372940e+02  1.650749722381188747e+02  7.729586253109945357e+07
15 376 2.082662e+00 1.017265e+01  7.580897550308010935e+00  3.448282917676382198e+01  1.650716726574258644e+02  5.756750427539101802e+06
16 401 2.232551e+00 1.021458e+01  7.580897550308010935e+00  2.079587460892572892e+01  1.650749731215599070e+02  3.301217803209842741e+07
17 426 2.015788e+00 1.029027e+01  7.580897550308010935e+00  1.042316188803298793e+01  1.650618748107730767e+02  1.665601432085676119e+06
18 451 1.740691e+00 1.036205e+01  7.580897550308010935e+00  1.284168121313683208e+01  1.650714780849231431e+02  3.073656262355814502e+07
19 476 1.655089e+00 1.052983e+01  7.580897550308010935e+00  1.075144072262023442e+01  1.650749733669945840e+02  1.198729105496429605e+06
