%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212958, 2015/08/22 18:47:19.58)
1 26 4.205911e+00 1.395738e+01  1.649801571405883465e+02  1.649801571405883465e+02  1.650745177341291594e+02                       Inf
2 51 3.960912e+00 1.438745e+01  1.649801571405883465e+02  1.650054666388223552e+02  1.650655474132024665e+02  1.647059883941287422e+10
3 76 3.417655e+00 1.484820e+01  1.035185327039805969e+01  1.035185327039805969e+01  1.650669030240093775e+02                       Inf
4 101 3.134000e+00 1.444774e+01  1.035185327039805969e+01  1.544727941859394775e+02  1.650699316841782434e+02  1.472545413052912951e+08
5 126 3.236973e+00 1.456765e+01  1.035185327039805969e+01  5.800928514853515594e+01  1.650690819821447519e+02  5.602186661881973967e+06
6 151 3.483396e+00 1.495685e+01  1.035185327039805969e+01  4.867840678158632528e+01  1.650749702387857951e+02  2.331747248308209181e+08
7 176 3.764167e+00 1.504367e+01  1.035185327039805969e+01  1.636800599724813026e+02  1.650749431329229253e+02  1.188158950266437083e+08
8 201 3.466548e+00 1.525204e+01  1.035185327039805969e+01  1.639557642930149370e+02  1.650720685180453984e+02  2.486284360357867181e+07
9 226 3.285166e+00 1.553578e+01  1.035185327039805969e+01  1.491417519743627054e+02  1.650720669011507198e+02  5.841285987182281679e+05
10 251 3.141619e+00 1.591738e+01  1.035185327039805969e+01  2.858396971894951832e+01  1.650710246378912416e+02  9.969128808289133012e+07
11 276 3.121179e+00 1.660207e+01  1.035185327039805969e+01  1.570921679017565680e+02  1.650744955174893107e+02  1.720943543641038414e+05
12 301 2.868580e+00 1.689095e+01  1.035185327039805969e+01  1.639167837583939615e+02  1.650601550449963497e+02  2.599869170668237915e+11
13 326 2.986145e+00 1.764818e+01  1.035185327039805969e+01  1.752728405720464977e+01  1.650586883353482222e+02  3.457496450879153563e+05
14 351 2.763178e+00 1.725708e+01  1.035185327039805969e+01  1.091722885934626390e+02  1.650528789864979160e+02  4.753087872082321701e+04
15 376 2.357226e+00 1.663978e+01  7.761603109873949080e+00  7.761603109873949080e+00  1.650498003028850462e+02  5.124004282418600284e+06
16 401 2.487142e+00 1.550890e+01  7.761603109873949080e+00  1.682191702820804835e+01  1.650625455534693344e+02  7.215906379925765214e+04
17 426 2.340011e+00 1.568470e+01  7.761603109873949080e+00  1.188690846017844471e+01  1.650273210245444204e+02  3.131690193933274597e+06
18 451 2.098078e+00 1.634902e+01  7.761603109873949080e+00  2.676531910278538007e+01  7.255331343295301849e+02  7.629915835816598265e+05
19 476 1.895656e+00 1.610488e+01  7.761603109873949080e+00  2.433356973380887212e+01  1.650427516831985031e+02  1.965815523554575862e+06
20 501 1.990650e+00 1.555729e+01  7.761603109873949080e+00  2.280033294595772375e+01  1.650504690744003824e+02  2.608023066357008065e+04
21 526 2.016506e+00 1.555657e+01  7.761603109873949080e+00  1.757014251893320633e+01  1.645592509241769221e+02  5.962262309362246015e+04
22 551 2.226296e+00 1.693600e+01  7.761603109873949080e+00  3.681831794216838460e+01  1.650423149268516170e+02  6.169644234434737882e+04
23 576 2.278187e+00 1.675921e+01  7.761603109873949080e+00  1.308494570568963589e+01  1.642394962127447116e+02  1.402877382199189469e+03
24 601 1.980997e+00 1.692603e+01  7.761603109873949080e+00  1.336558095691206027e+01  1.650746501694055439e+02  3.410171554373284016e+04
25 626 1.808039e+00 1.634195e+01  7.761603109873949080e+00  1.879210144147660344e+01  1.645760693129865047e+02  1.564449363315655137e+04
26 651 1.752570e+00 1.650654e+01  7.761603109873949080e+00  9.524324697482420277e+00  1.456825869194182985e+02  2.200214499014211469e+04
27 676 1.555347e+00 1.649191e+01  7.761603109873949080e+00  9.451395173094615743e+00  1.646870516527560540e+02  9.206093827687667726e+03
28 701 1.646835e+00 1.587126e+01  7.761603109873949080e+00  4.401834624780531158e+01  1.563028701465599397e+02  1.058829610553150269e+04
29 726 1.595522e+00 1.576950e+01  7.761603109873949080e+00  9.056519295866557684e+00  1.629807682288925150e+02  5.380845167252392457e+03
30 751 1.804080e+00 1.663048e+01  7.761603109873949080e+00  9.883984113129725912e+00  1.492770769092350633e+02  2.927255799215102343e+03
31 776 1.855452e+00 1.808066e+01  7.761603109873949080e+00  9.822840201384369863e+00  1.582762522779073322e+02  3.392862227100045402e+03
32 801 1.850609e+00 1.721496e+01  7.761603109873949080e+00  3.459458758269088463e+01  1.616589645547042551e+02  1.674460356414389753e+04
33 826 1.801976e+00 1.713710e+01  7.761603109873949080e+00  1.051876240756938330e+01  1.644096417801628434e+02  7.440082745607363904e+03
34 851 1.729889e+00 1.673240e+01  7.761603109873949080e+00  1.065041089808275387e+01  9.680989946533792079e+01  1.527513585645347348e+03
35 876 1.600361e+00 1.679212e+01  7.761603109873949080e+00  1.089294416563776302e+01  1.487339679290702463e+02  1.539604344370737863e+03
36 901 1.595758e+00 1.695199e+01  7.761603109873949080e+00  1.063994244679460976e+01  1.507793500076555517e+02  3.128889371646961081e+03
37 926 1.735923e+00 1.642312e+01  7.761603109873949080e+00  9.164182347032104659e+00  1.635396266295787200e+02  2.180223368741786544e+03
38 951 1.485304e+00 1.655964e+01  7.761603109873949080e+00  1.263312570128272760e+01  1.532190327704892070e+02  1.650743231268572515e+02
39 976 1.531984e+00 1.694935e+01  7.761603109873949080e+00  8.984868897236468754e+00  1.282742731555575517e+02  7.904075673340091726e+02
40 1001 1.683589e+00 1.752160e+01  7.761603109873949080e+00  9.600472439360185462e+00  8.374863403066697742e+01  9.232341579798234079e+02
41 1026 1.762936e+00 1.813701e+01  7.761603109873949080e+00  1.175265466408421311e+01  1.142503955147567893e+02  3.960185922005260636e+03
42 1051 1.640326e+00 1.828097e+01  7.761603109873949080e+00  9.317863561161980002e+00  1.087166350754766455e+02  2.574466817790427740e+03
43 1076 1.612428e+00 1.948037e+01  7.761603109873949080e+00  8.741658796029296852e+00  9.293480762256827177e+01  8.586849387474775313e+02
44 1101 1.440671e+00 1.975518e+01  7.761603109873949080e+00  1.000428356279898878e+01  1.559101689200844305e+02  2.070052441875831846e+03
45 1126 1.236269e+00 2.029610e+01  7.761603109873949080e+00  8.862548848624046016e+00  1.306248407963699947e+02  4.047289830643144796e+03
46 1151 1.008548e+00 2.061529e+01  7.761603109873949080e+00  1.026402211824023603e+01  6.795694364212026528e+01  3.673760598698775652e+02
47 1176 9.486181e-01 2.128216e+01  7.761603109873949080e+00  9.126666709659254195e+00  5.635598413415344510e+01  7.371253960180958984e+02
48 1201 9.585949e-01 2.210029e+01  7.761603109873949080e+00  8.661510023457928753e+00  2.992487627980565179e+01  8.524949327272519213e+02
49 1226 9.064055e-01 2.224302e+01  7.761603109873949080e+00  9.767354333825476687e+00  4.788545082568094102e+01  2.114253650584695379e+02
50 1251 8.188862e-01 2.364562e+01  7.761603109873949080e+00  8.861629929494480251e+00  3.218155080897042097e+01  9.940563157332834976e+01
51 1276 7.453911e-01 2.468968e+01  7.761603109873949080e+00  8.991986805819417228e+00  3.985475954691697353e+01  3.085821426314259952e+02
52 1301 6.774891e-01 2.541726e+01  7.761603109873949080e+00  8.713811835194825051e+00  2.234881696295763831e+01  1.059985714392679057e+02
53 1326 5.908279e-01 2.577058e+01  7.761603109873949080e+00  8.794152184858132770e+00  2.554106874929838611e+01  8.289245676690586606e+01
