%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215022, 2015/08/22 8:38:59.23)
1 26  1.647529438335146494e+02 0 0 9.358966e-01 8.606411e-05 6.120300e-01 1.237470e+00 1.535366e+01 1.191967e+00 4.811916e-02 5.183450e-01 6.561388e-01 
2 51  1.460744313192061554e+02 0 0 1.150151e+00 1.771513e-02 1.188701e+00 1.546320e+00 1.584174e+01 7.952998e-01 5.944411e-01 2.467703e-02 1.270879e+00 
3 76  1.131238423011018881e+02 0 0 4.926402e-01 -3.373804e-01 1.024260e+00 9.043432e-01 2.782671e-01 1.181583e+00 1.088582e+00 3.913149e-01 8.093157e-01 
4 101  1.591509598592211319e+02 0 0 6.710198e-01 9.620453e-01 9.919463e-01 8.046346e-01 9.483055e-01 1.239744e+00 1.339138e+00 -4.116130e-01 8.513856e-01 
5 126  1.649728813041220405e+02 0 0 1.171741e+00 6.639594e-02 8.224180e-01 1.053163e+00 3.391181e+00 1.277940e+00 1.327853e+00 -5.380348e-01 8.654473e-01 
6 151  1.649430461497983913e+02 0 0 1.014045e+00 -2.357787e-01 1.242826e+00 1.031752e+00 1.808732e+01 9.715742e-01 8.935773e-01 1.781929e+00 8.682927e-01 
7 176  1.650659800495202205e+02 0 0 8.836028e-01 1.466367e+00 7.506441e-01 1.167291e+00 3.738148e+01 8.536662e-01 1.341009e+00 -2.368802e-01 1.005699e+00 
8 201  1.650458335655508790e+02 0 0 5.524254e-01 4.014304e-01 1.020863e+00 1.071383e+00 8.241591e+00 7.746304e-01 1.348541e+00 -1.462102e-01 1.066115e+00 
9 226  1.586271583972099108e+02 0 0 6.381401e-03 2.003765e+00 1.922957e+00 1.519118e+00 3.859324e+01 7.466861e-01 1.269828e+00 4.940145e-01 7.457267e-01 
10 251  1.648465559860391920e+02 0 0 9.437717e-01 1.793951e+00 1.237421e+00 1.095427e+00 5.566637e+00 6.697047e-01 1.424161e+00 -7.737465e-01 9.588213e-01 
11 276  1.650634934160490275e+02 0 0 -2.559593e-02 1.535226e+00 1.759657e+00 1.180468e+00 5.303495e+01 5.471130e-01 1.824108e+00 6.781951e-01 9.172905e-01 
12 301  1.650474804171089716e+02 0 0 4.305873e-01 -1.413311e-02 1.505153e+00 8.222404e-01 4.126410e+01 7.418901e-01 1.578130e+00 9.777384e-01 8.962275e-01 
13 326  9.953674212116354170e+01 0 0 2.264155e-02 4.835917e-01 1.612118e+00 9.721267e-01 3.365919e+01 6.662555e-01 1.759199e+00 7.178981e-01 1.070446e+00 
14 351  1.649798808244517545e+02 0 0 4.378487e-01 -8.103034e-03 1.469800e+00 9.074953e-01 3.007960e+01 7.749781e-01 1.622316e+00 1.861873e+00 7.037759e-01 
15 376  1.256157901353832358e+02 0 0 9.794732e-02 5.970613e-01 8.681206e-01 5.774005e-01 6.067426e+01 5.514414e-01 1.577543e+00 2.715639e-01 7.877494e-01 
16 401  7.330552763399144567e+01 0 0 3.265765e-02 1.144504e+00 1.268114e+00 7.948792e-01 5.756874e+01 8.155999e-01 1.898036e+00 9.035644e-01 8.469855e-01 
17 426  8.662089783194305781e+00 0 0 6.595609e-02 1.236989e+00 8.693491e-01 6.415375e-01 3.268810e+01 6.667901e-01 1.755653e+00 1.832183e-01 9.260948e-01 
18 451  1.438261307734939365e+01 0 0 1.495199e-01 1.253864e+00 1.233798e+00 8.265119e-01 4.690667e+01 5.973384e-01 2.123862e+00 1.435633e-01 9.235335e-01 
19 476  1.281320163145240443e+01 0 0 7.320418e-02 8.629247e-01 9.972862e-01 3.447582e-01 3.113982e+01 5.654419e-01 1.941997e+00 3.307718e-01 7.747470e-01 
20 501  8.345536825742847498e+00 0 0 1.876078e-02 7.383696e-01 1.662189e+00 3.775003e-01 2.734953e+01 4.389137e-01 1.584728e+00 1.094497e+00 8.885288e-01 
21 526  1.056986680787931654e+01 0 0 2.809065e-02 1.702976e+00 1.487570e+00 2.972224e-01 3.439997e+01 5.809477e-01 1.687974e+00 9.586583e-01 8.210393e-01 
22 551  1.466788892918868044e+02 0 0 4.113332e-01 1.194795e+00 1.118314e+00 2.827995e-01 3.076752e+01 5.660389e-01 1.685055e+00 2.474122e-02 8.357907e-01 
23 576  7.876953423217790906e+00 0 0 1.537535e-01 8.751149e-01 1.239610e+00 3.995082e-02 3.201975e+01 4.015391e-01 1.855028e+00 1.258162e+00 1.021518e+00 
24 601  1.069373348830435688e+01 0 0 3.452532e-01 2.278706e-01 7.968235e-01 1.857051e-01 5.079508e+01 6.230773e-01 1.752425e+00 7.343924e-01 8.661604e-01 
25 626  1.205932800485765277e+01 0 0 7.145854e-02 4.065528e-01 1.280167e+00 4.418481e-01 3.935677e+01 5.766918e-01 1.903232e+00 8.030680e-01 8.400674e-01 
26 651  4.594423095740040708e+01 0 0 5.374609e-02 1.210499e+00 1.101911e+00 4.366355e-01 4.079089e+01 6.457431e-01 1.839928e+00 4.208775e-01 8.820264e-01 
27 676  1.637944854833301989e+01 0 0 2.378503e-01 3.902000e-01 1.133733e+00 1.881093e-01 3.747101e+01 5.085460e-01 1.908680e+00 4.157340e-01 8.932654e-01 
28 701  8.703703318443949399e+00 0 0 2.210773e-01 6.173203e-01 1.158817e+00 2.145493e-01 3.849230e+01 6.086766e-01 1.761963e+00 3.616155e-01 9.284834e-01 
29 726  8.360161101177444820e+00 0 0 1.850213e-01 8.799019e-01 1.374339e+00 3.228002e-01 3.876473e+01 5.221307e-01 1.780405e+00 2.346189e-01 8.943166e-01 
30 751  7.784245924996278987e+00 0 0 9.647470e-02 8.849079e-01 1.004047e+00 4.261020e-01 4.122526e+01 5.161916e-01 1.633233e+00 3.210974e-01 9.995050e-01 
31 776  9.580252384849666569e+00 0 0 1.015479e-01 9.474476e-01 1.152020e+00 5.813855e-01 4.946508e+01 6.026827e-01 1.750977e+00 3.500646e-01 8.615213e-01 
32 801  8.429546732534230813e+00 0 0 7.823840e-02 8.646372e-01 1.147264e+00 4.247285e-01 3.484690e+01 4.245109e-01 1.806344e+00 2.869844e-01 9.075976e-01 
33 826  8.349663019280272991e+00 0 0 9.898579e-02 8.421181e-01 1.137032e+00 4.029999e-01 3.774594e+01 4.733149e-01 1.668515e+00 2.844455e-01 8.913219e-01 
34 851  8.859206618599301919e+00 0 0 9.281700e-02 8.268264e-01 1.134737e+00 3.361420e-01 3.291322e+01 4.776567e-01 1.706146e+00 2.980345e-01 9.493041e-01 
35 876  9.025101772284621404e+00 0 0 1.418274e-01 8.966672e-01 1.423367e+00 3.373237e-01 4.142362e+01 4.947723e-01 1.701298e+00 3.196885e-01 8.430396e-01 
36 901  8.156896403622521774e+00 0 0 1.443367e-01 8.932867e-01 1.268573e+00 2.776768e-01 3.835079e+01 4.483168e-01 1.748268e+00 2.900063e-01 9.186447e-01 
37 926  8.446284828240115061e+00 0 0 8.707000e-02 5.276954e-01 1.211610e+00 3.688586e-01 3.470084e+01 4.626337e-01 1.773098e+00 4.254626e-01 8.733351e-01 
38 951  8.447897226627114620e+00 0 0 1.270283e-01 7.697025e-01 1.325840e+00 3.743427e-01 3.756942e+01 4.513400e-01 1.664583e+00 2.683627e-01 8.895859e-01 
39 976  9.031222227191141982e+00 0 0 1.420218e-01 7.318240e-01 1.363905e+00 2.508785e-01 3.335938e+01 4.439502e-01 1.765589e+00 2.787085e-01 8.402009e-01 
40 1001  8.572617591470121923e+00 0 0 1.981501e-01 5.870911e-01 1.173029e+00 2.452945e-01 4.171700e+01 5.475222e-01 1.744704e+00 4.067496e-01 8.743517e-01 
41 1026  8.200522558349872426e+00 0 0 1.175942e-01 6.955785e-01 1.242763e+00 3.318154e-01 3.594229e+01 4.627596e-01 1.648908e+00 3.088922e-01 9.075405e-01 
42 1051  8.175943147038315928e+00 0 0 1.275074e-01 5.564749e-01 1.143618e+00 2.895618e-01 3.954301e+01 5.151465e-01 1.762335e+00 4.762401e-01 9.166244e-01 
43 1076  8.519092707032832834e+00 0 0 1.159621e-01 5.683711e-01 1.327042e+00 3.811535e-01 3.493823e+01 4.557621e-01 1.721274e+00 3.094504e-01 8.974883e-01 
44 1101  8.107155023920229908e+00 0 0 1.629485e-01 5.113293e-01 1.128601e+00 3.532826e-01 4.155359e+01 4.932240e-01 1.742804e+00 3.512465e-01 9.283324e-01 
