%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211893, 2015/08/21 11:39:24.94)
1 26 2.084816e+00 0 0 4.111347e-01 4.942285e-01 3.079116e-01 2.147858e+00 3.678372e-01 8.204643e-01 1.435788e+00 1.130024e+00 2.741974e-01 
2 51 1.693738e+00 0 0 3.272762e-01 3.944346e-01 2.440142e-01 1.698395e+00 2.924573e-01 6.600954e-01 1.141362e+00 9.223102e-01 2.197413e-01 
3 76 1.720320e+00 0 0 3.464721e-01 3.962971e-01 2.479804e-01 1.677143e+00 2.871532e-01 6.726015e-01 1.124720e+00 9.181477e-01 2.248976e-01 
4 101 1.764164e+00 0 0 3.583504e-01 4.108472e-01 2.500156e-01 1.658103e+00 2.830396e-01 6.883853e-01 1.141567e+00 9.131310e-01 2.248742e-01 
5 126 1.722585e+00 0 0 3.526621e-01 4.146507e-01 2.406623e-01 1.590208e+00 2.676771e-01 6.587230e-01 1.098383e+00 8.742765e-01 2.164287e-01 
6 151 1.722065e+00 0 0 3.579684e-01 4.097790e-01 2.416659e-01 1.587632e+00 2.600960e-01 6.763291e-01 1.075676e+00 8.353060e-01 2.121555e-01 
7 176 1.668929e+00 0 0 3.518890e-01 3.893993e-01 2.259116e-01 1.515213e+00 2.439228e-01 6.565240e-01 1.015652e+00 7.930281e-01 2.001136e-01 
8 201 1.469554e+00 0 0 3.055114e-01 3.410537e-01 1.949082e-01 1.314363e+00 2.095540e-01 5.816492e-01 8.827345e-01 6.825249e-01 1.736025e-01 
9 226 1.346565e+00 0 0 2.724236e-01 3.028935e-01 1.740715e-01 1.186454e+00 1.849616e-01 5.222646e-01 8.138011e-01 6.027376e-01 1.578048e-01 
10 251 1.297074e+00 0 0 2.650351e-01 2.829137e-01 1.643111e-01 1.108338e+00 1.741428e-01 4.855750e-01 7.862806e-01 5.589962e-01 1.500013e-01 
11 276 1.333153e+00 0 0 2.648615e-01 2.792483e-01 1.703948e-01 1.107046e+00 1.827054e-01 4.812085e-01 7.990585e-01 5.731074e-01 1.557089e-01 
12 301 1.266615e+00 0 0 2.415333e-01 2.642169e-01 1.596239e-01 1.051165e+00 1.719768e-01 4.509344e-01 7.572160e-01 5.328956e-01 1.476299e-01 
13 326 1.111097e+00 0 0 2.025279e-01 2.248789e-01 1.386158e-01 9.038121e-01 1.517690e-01 3.846429e-01 6.639449e-01 4.593419e-01 1.262487e-01 
14 351 9.881801e-01 0 0 1.750412e-01 1.923727e-01 1.247782e-01 7.866347e-01 1.338313e-01 3.407263e-01 5.839860e-01 4.036384e-01 1.105306e-01 
15 376 1.006859e+00 0 0 1.780467e-01 1.879534e-01 1.248454e-01 7.902305e-01 1.306156e-01 3.450674e-01 6.173950e-01 4.101392e-01 1.093124e-01 
16 401 9.283047e-01 0 0 1.582355e-01 1.787470e-01 1.106022e-01 7.093851e-01 1.157991e-01 3.109312e-01 5.629079e-01 3.683022e-01 9.993723e-02 
17 426 9.925450e-01 0 0 1.646501e-01 1.922355e-01 1.174698e-01 7.526638e-01 1.239012e-01 3.322025e-01 6.052138e-01 3.945023e-01 1.109440e-01 
