%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212914, 2015/08/21 21:37:27.15)
1 26  1.641231682801527256e+02 0 0 9.314372e-01 1.043801e+00 5.796950e-01 -1.308109e+00 1.071251e+00 1.017380e+00 1.205267e+00 7.008902e-01 1.914466e-01 
2 51  1.592934532208217888e+02 0 0 6.706324e-01 6.812380e-01 -1.719084e-01 -6.027999e-01 8.164111e-01 1.736075e+00 6.716235e-01 1.243090e+00 5.342523e-01 
3 76  1.642434553989590995e+02 0 0 3.882702e-01 7.542122e-01 5.168100e-01 -1.293312e+00 6.136781e-01 -4.581800e-01 4.369298e-01 3.223852e-01 -1.191081e-01 
4 101  1.579352143044824004e+02 0 0 1.064120e+00 7.706439e-01 2.286126e+00 -6.945607e-01 6.473951e-01 -5.826303e-01 4.740137e-01 5.578272e-01 1.021308e+00 
5 126  1.590114743078813433e+02 0 0 1.194141e+00 3.332770e-01 1.538930e+00 -9.426813e-01 4.685827e-01 1.400154e+00 8.872955e-01 1.119577e+00 1.446634e+00 
6 151  1.625311805403757432e+02 0 0 8.289892e-01 7.680379e-01 1.903431e-01 -7.845456e-01 7.021279e-01 2.889668e+00 8.563723e-01 6.963135e-01 6.797454e-01 
7 176  1.499247290031737236e+02 0 0 4.202622e-01 5.551824e-01 3.756387e-01 -7.807733e-01 2.843317e-01 2.360761e+00 9.642861e-01 6.428883e-01 7.605336e-01 
8 201  1.632111559579522009e+02 0 0 6.331686e-01 1.258702e+00 4.712367e-01 -1.250225e+00 8.670029e-01 -1.353689e-01 7.900939e-01 7.174484e-01 6.104495e-01 
9 226  1.642418711238363755e+02 0 0 6.230658e-01 1.062544e+00 6.887401e-01 -3.824975e-01 1.193571e+00 -1.251966e-01 9.742322e-01 1.087339e+00 1.033656e+00 
10 251  1.489931328181679078e+02 0 0 1.032886e-01 9.641592e-01 1.086362e+00 3.895325e-02 1.312327e+00 7.765767e-01 5.738415e-01 5.222331e-01 1.887188e+00 
