%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212645, 2015/08/21 11:39:32.46)
1 26  1.649683111825508490e+02 0 0 1.199144e+01 1.193476e+00 9.478732e-01 -5.932097e-01 7.840653e-01 1.772471e+00 6.881869e-01 9.183674e-01 1.061883e+00 
2 51  1.420367119837500240e+02 0 0 1.511162e+01 1.198118e+00 2.041951e-01 -9.870023e-01 3.104196e-01 8.437422e-01 1.018658e+00 1.757562e+00 1.028296e+00 
3 76  1.642870601329677811e+02 0 0 1.231700e+01 1.034330e+00 6.904392e-01 -7.436261e-01 4.167016e-01 1.717246e-01 1.182411e+00 1.033091e+00 1.039705e+00 
4 101  1.640419006475264325e+02 0 0 1.000488e+00 1.326266e+00 8.341522e-01 5.887391e-02 1.279144e+00 1.317989e+00 4.670868e-01 1.187315e+00 1.172977e+00 
5 126  1.541490933090051669e+02 0 0 1.195887e+01 8.802155e-01 9.297003e-01 -4.146839e-01 2.785757e-01 1.158892e+00 9.101187e-01 1.845122e+00 7.094009e-01 
6 151  1.599547474127065811e+02 0 0 1.719294e+01 8.182210e-01 1.075132e+00 -3.627428e-01 2.274922e-01 1.557040e+00 5.018106e-01 8.737534e-01 9.938358e-01 
7 176  2.012076046007165431e+01 0 0 6.746688e-01 1.527570e+00 1.923879e+00 1.963534e+00 6.493403e-01 4.435193e-01 8.879441e-01 1.577441e-01 1.032723e+00 
8 201  1.648587566125807484e+02 0 0 1.862078e+01 7.727285e-01 5.978529e-01 -7.485949e-01 6.881604e-01 2.917117e+00 7.052502e-01 9.734053e-01 9.376370e-01 
9 226  1.649172269940755484e+02 0 0 9.469982e+00 4.083395e-01 2.662873e+00 -7.167297e-01 6.614204e-01 1.728964e+00 1.336985e+00 1.195570e+00 7.293618e-01 
10 251  1.620600650263817215e+02 0 0 1.913312e+01 8.433443e-01 7.875730e-01 -1.710544e-01 2.699879e-01 1.282098e+00 5.693944e-01 5.840500e-01 5.191846e-01 
11 276  9.226426804247420677e+00 0 0 9.908354e+00 2.437132e-01 3.248115e+00 5.489303e-01 1.063889e+00 2.219807e+00 8.575016e-01 4.108493e-01 1.324360e+00 
12 301  1.204733183509816996e+02 0 0 8.055109e+00 5.253568e-02 2.405165e+00 7.860731e-01 8.893433e-01 1.990153e+00 1.997771e-01 2.995780e-01 1.155415e+00 
13 326  1.646880919152655736e+02 0 0 -1.925500e+01 3.117454e-01 2.537852e+00 1.309593e+00 1.220009e-01 1.979541e+00 7.971458e-01 1.189525e+00 1.102659e+00 
14 351  1.739093915132728085e+01 0 0 1.087824e+01 1.819237e-01 2.083907e+00 5.610815e-01 1.260744e+00 1.037131e+00 1.019940e+00 2.365057e-01 1.289731e+00 
15 376  2.591511922351323705e+01 0 0 3.969268e+00 2.128608e-01 2.928293e+00 3.541405e-01 9.326551e-01 6.726700e-01 8.560019e-01 5.375210e-01 1.164157e+00 
16 401  9.472848482531279757e+00 0 0 6.213136e+00 1.563796e-01 2.653137e+00 2.268627e-01 8.748132e-01 1.053041e+00 6.771635e-01 5.757613e-01 1.038036e+00 
17 426  4.851528255866148953e+01 0 0 1.218353e+01 4.205079e-01 2.638654e+00 1.637899e-01 7.307368e-01 1.866483e+00 6.734121e-01 2.228032e-01 8.505317e-01 
18 451  2.194083368685989299e+01 0 0 8.672123e+00 5.097629e-01 2.742010e+00 2.458810e-01 7.811939e-01 1.268700e+00 9.293222e-01 1.819153e-01 8.553724e-01 
19 476  1.487371996353819981e+01 0 0 1.214239e+01 2.685463e-01 3.501012e+00 4.693317e-02 5.112881e-01 1.782242e+00 6.425195e-01 5.689809e-01 8.890220e-01 
20 501  3.559974948443104381e+01 0 0 9.644268e+00 4.535167e-01 3.480966e+00 4.244247e-01 1.088501e+00 2.294421e+00 8.386834e-01 2.587381e-01 8.995920e-01 
21 526  2.140214614529470083e+01 0 0 1.698266e+01 1.731070e-01 3.133011e+00 1.920396e-01 1.117831e+00 1.802428e+00 6.306027e-01 7.230198e-01 1.165669e+00 
22 551  4.661898761426143523e+01 0 0 7.792009e+00 2.085111e-01 2.373873e+00 6.006045e-01 1.363548e+00 1.093779e+00 8.599414e-01 4.248926e-01 1.414699e+00 
23 576  3.245996269264266942e+01 0 0 2.994406e+01 1.795990e-01 3.119544e+00 2.687560e-01 9.768345e-01 1.751707e+00 1.032390e+00 2.576756e-01 1.041753e+00 
24 601  3.389412091621917966e+01 0 0 3.252256e+01 1.109846e-01 3.030534e+00 2.947615e-01 8.238438e-01 1.977982e+00 8.831121e-01 1.978831e-01 7.056202e-01 
25 626  1.494539730379181641e+01 0 0 2.098640e+00 3.166896e-01 2.374153e+00 5.733525e-01 7.525986e-01 1.209340e+00 8.920153e-01 3.470772e-01 8.127519e-01 
26 651  2.742222587099374564e+01 0 0 2.176815e+01 1.048715e-01 2.792801e+00 1.986967e-01 8.349602e-01 2.003027e+00 1.070805e+00 3.819692e-01 7.862177e-01 
27 676  1.204133364347753066e+01 0 0 2.197150e+01 1.274437e-01 2.657223e+00 1.778463e-01 7.178615e-01 1.623047e+00 8.065731e-01 2.240379e-01 7.770822e-01 
28 701  1.219724395470574585e+01 0 0 1.875374e+01 7.205090e-02 2.595971e+00 5.761037e-01 6.932934e-01 1.628162e+00 9.065282e-01 1.296752e-01 9.424626e-01 
29 726  1.865030972645111618e+01 0 0 1.065482e+01 8.895221e-02 2.504713e+00 5.237551e-01 8.384016e-01 2.001118e+00 8.315996e-01 3.347511e-01 1.046603e+00 
30 751  2.640103130986858559e+01 0 0 1.713909e+01 2.332906e-01 2.787831e+00 1.350939e-01 9.048889e-01 1.786605e+00 9.308592e-01 3.723143e-01 8.020789e-01 
31 776  1.366473469195525503e+01 0 0 9.659526e+00 2.930887e-01 2.864512e+00 2.176363e-01 9.809116e-01 1.797874e+00 9.849380e-01 4.699317e-01 6.854123e-01 
32 801  1.033088446825817464e+01 0 0 8.806955e+00 3.934346e-01 2.703196e+00 2.102599e-01 1.086405e+00 1.940839e+00 7.580657e-01 5.183272e-01 8.590615e-01 
33 826  1.119094143036884859e+01 0 0 1.186923e+01 5.249197e-01 2.159878e+00 1.391944e-01 8.637471e-01 2.307569e+00 8.410749e-01 2.933253e-01 8.574303e-01 
34 851  1.406371309791215118e+01 0 0 8.269294e+00 2.989255e-01 2.576284e+00 2.507540e-01 9.045799e-01 2.024571e+00 8.843539e-01 3.909653e-01 8.700169e-01 
35 876  1.480566749366646029e+01 0 0 1.786835e+01 2.069823e-01 3.008098e+00 2.039854e-01 9.384822e-01 1.959101e+00 7.943212e-01 3.394695e-01 9.022027e-01 
36 901  1.699624988633696887e+01 0 0 1.856269e+01 2.160539e-01 2.725684e+00 2.336761e-01 8.282584e-01 1.984353e+00 9.780665e-01 2.132726e-01 9.097596e-01 
37 926  1.158428823380864081e+01 0 0 1.585019e+01 1.293376e-01 2.660093e+00 4.055963e-01 7.544340e-01 2.227473e+00 9.356571e-01 2.038261e-01 8.519604e-01 
38 951  1.012501259090608663e+01 0 0 1.705805e+01 2.099030e-01 2.529892e+00 2.231267e-01 8.613939e-01 2.368753e+00 8.334420e-01 3.045689e-01 9.123027e-01 
39 976  9.512929296828298575e+00 0 0 1.772686e+01 2.319802e-01 2.585016e+00 2.686314e-01 8.828628e-01 2.442355e+00 8.259441e-01 2.485684e-01 9.774237e-01 
