%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211192, 2015/08/21 15:12:40.92)
1 26 3.377452e+00 1.610354e+01  1.081802636839487661e+02  1.081802636839487661e+02  4.315922927467365861e+08  4.097674328168342400e+16
2 51 3.200731e+00 1.637937e+01  1.081802636839487661e+02  1.188613246406595749e+02  6.405001031288580038e+06  2.709129185804007040e+17
3 76 3.071854e+00 1.566292e+01  2.572373118944493697e+01  2.572373118944493697e+01  6.201909591076535871e+05  1.113148851043725280e+17
4 101 3.079373e+00 1.572598e+01  2.572373118944493697e+01  1.570059808439515052e+02  1.541444805931387283e+07  4.034874261776839447e+10
5 126 3.209905e+00 1.580463e+01  2.572373118944493697e+01  1.643496886116869575e+02  1.500175876282721292e+05  2.343804639666624000e+16
6 151 3.093807e+00 1.578045e+01  2.178841148494457869e+01  2.178841148494457869e+01  1.240436795044230670e+07  3.084765735046889114e+10
7 176 3.325500e+00 1.616958e+01  2.178841148494457869e+01  1.248160807467568816e+02  1.192206997939708890e+04  2.827288598235383606e+10
8 201 3.249787e+00 1.677783e+01  2.178841148494457869e+01  6.635420049595384739e+01  1.650749731448199782e+02  4.683606474164746094e+10
9 226 3.217512e+00 1.719755e+01  2.178841148494457869e+01  1.649567344822923758e+02  3.282864171449218877e+06  1.094824201253249168e+10
10 251 3.361380e+00 1.751595e+01  2.178841148494457869e+01  1.644222041748467120e+02  1.599817878078051470e+07  4.826658424267736816e+10
11 276 3.209441e+00 1.775931e+01  2.178841148494457869e+01  1.643113677190076487e+02  4.276968991390701383e+07  3.569748484847290039e+10
12 301 2.770384e+00 1.800045e+01  2.178841148494457869e+01  1.593255772960644094e+02  5.427363030514575541e+07  8.794952451580852509e+09
13 326 2.859876e+00 1.734379e+01  2.178841148494457869e+01  1.649878599877921204e+02  7.011454955577868037e+06  4.571187643704608917e+09
14 351 2.467987e+00 1.744119e+01  2.178841148494457869e+01  1.645713709811080321e+02  1.833594281924807467e+06  1.084543646403912067e+09
15 376 2.492194e+00 1.742911e+01  2.178841148494457869e+01  1.641381695639036025e+02  5.063891589834920131e+06  4.005734816560766101e+08
16 401 2.667930e+00 1.782731e+01  2.178841148494457869e+01  1.627143353800632042e+02  1.263614825153284619e+04  1.866576653143970668e+07
17 426 2.488927e+00 1.764202e+01  2.178841148494457869e+01  1.649936705600200924e+02  1.650730697601285897e+02  1.554944499720345438e+08
18 451 2.312327e+00 1.750434e+01  2.178841148494457869e+01  4.000899929831568613e+01  2.167552828078856983e+05  1.302523842797791213e+08
19 476 2.084689e+00 1.756792e+01  2.178841148494457869e+01  1.648925947247852264e+02  1.953661701438828604e+05  3.877397382367488146e+08
20 501 2.047443e+00 1.778027e+01  2.178841148494457869e+01  1.071578492241525993e+02  5.572694451683480293e+05  4.856529865907832235e+07
21 526 2.177077e+00 1.808433e+01  2.178841148494457869e+01  6.761530171680583123e+01  1.650749718584536083e+02  2.914506827928724885e+07
22 551 2.013011e+00 1.839024e+01  2.178841148494457869e+01  1.449559711440388412e+02  1.650749728817538085e+02  2.427708791105142795e+06
23 576 2.118327e+00 1.882524e+01  9.120836880270996261e+00  9.120836880270996261e+00  1.650743418146664965e+02  8.079408591556133702e+06
24 601 2.032835e+00 1.868800e+01  9.120836880270996261e+00  1.619153485199444447e+02  2.097610672530374723e+04  2.646432681215196382e+06
25 626 1.956644e+00 1.785658e+01  9.120836880270996261e+00  6.142167096496779521e+01  7.498240849422525116e+02  1.481503615788681246e+07
26 651 1.829248e+00 1.758882e+01  9.120836880270996261e+00  2.933946657664397506e+01  1.650703771545911422e+02  1.742837275475234026e+06
27 676 1.729855e+00 1.834443e+01  9.120836880270996261e+00  1.573043726986693116e+02  1.650746217175429251e+02  2.844877651176044019e+05
28 701 1.564196e+00 1.864191e+01  9.120836880270996261e+00  3.666290395196362795e+01  1.650737789879632089e+02  1.180458807883003028e+05
29 726 1.590080e+00 1.891342e+01  9.120836880270996261e+00  4.077677760337815727e+01  1.650739631177870876e+02  5.298881656631524675e+05
30 751 1.491900e+00 1.875195e+01  9.120836880270996261e+00  1.060865561543752911e+01  1.650693791873098633e+02  3.268583477624731604e+05
31 776 1.457880e+00 1.804331e+01  9.120836880270996261e+00  4.268062634274596689e+01  1.650632505955964859e+02  1.556350674506833020e+05
32 801 1.451717e+00 1.771346e+01  9.120836880270996261e+00  2.511841821671221808e+01  1.650652618796195839e+02  4.002275724793711561e+04
33 826 1.424599e+00 1.750497e+01  9.120836880270996261e+00  1.574710945337927548e+01  1.650600462155657056e+02  3.391112640909594484e+04
34 851 1.304125e+00 1.754530e+01  9.120836880270996261e+00  1.472158355204516056e+01  1.650584955500350759e+02  6.377239847646484850e+04
35 876 1.338173e+00 1.625438e+01  9.120836880270996261e+00  6.209961716749135974e+01  1.649798798045919455e+02  1.470910606604226814e+04
36 901 1.278287e+00 1.521998e+01  9.120836880270996261e+00  9.900978172037964598e+00  1.650497356246876279e+02  5.262750723592619033e+04
37 926 1.214963e+00 1.469289e+01  9.120836880270996261e+00  9.979826438870313510e+00  1.650674690156048712e+02  2.764682432069781134e+04
38 951 1.213125e+00 1.446380e+01  9.120836880270996261e+00  2.138138230647039606e+01  1.650598733963791176e+02  1.624784773521428178e+04
39 976 1.164871e+00 1.428125e+01  9.120836880270996261e+00  1.799451383734165333e+01  1.650287167402462671e+02  7.388678683875572460e+04
40 1001 1.078531e+00 1.411103e+01  9.120836880270996261e+00  1.896076928622051838e+01  1.650398017253170053e+02  3.255460637457694247e+04
41 1026 1.054939e+00 1.394313e+01  9.120836880270996261e+00  5.341601736356486896e+01  1.637947128273648332e+02  2.989965053321005144e+03
42 1051 9.598871e-01 1.407032e+01  9.120836880270996261e+00  1.039053731643106815e+01  1.598640753538308559e+02  2.717554528645958271e+04
43 1076 8.712128e-01 1.362980e+01  9.120836880270996261e+00  1.854664790084594728e+01  1.573867742666564880e+02  5.260495661880071566e+03
44 1101 8.560727e-01 1.357102e+01  9.120836880270996261e+00  1.001847823327296538e+01  1.596305568281583760e+02  2.263265381755468115e+04
45 1126 7.904458e-01 1.332041e+01  9.120836880270996261e+00  1.657080014266814416e+01  9.840478020685249305e+01  4.712877512526607461e+03
46 1151 7.254009e-01 1.332544e+01  9.120836880270996261e+00  9.955321494788449854e+00  8.225847686032788886e+01  7.135873075694132694e+02
47 1176 7.156780e-01 1.275034e+01  9.120836880270996261e+00  1.033382845816807283e+01  7.175352642420943994e+01  1.695680585206691831e+03
48 1201 7.948566e-01 1.171361e+01  9.120836880270996261e+00  9.570312368444769291e+00  7.335439671568835251e+01  1.488047975173184341e+03
