%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211201, 2015/08/21 22:34:12.02)
1 26 2.034821e+00 7.962022e+00  1.631041540475614795e+02  1.631041540475614795e+02  1.153810594229297936e+08  3.274670193570941440e+17
2 51 1.956043e+00 8.250014e+00  3.201137254976105595e+01  3.201137254976105595e+01  2.251676193255531473e+02  9.850754295274520874e+10
3 76 1.705272e+00 8.426669e+00  3.201137254976105595e+01  8.907136003061461338e+01  2.863414290517390327e+03  1.117462344447652750e+15
4 101 1.555313e+00 8.821369e+00  8.617174826995519510e+00  8.617174826995519510e+00  1.650585882585618833e+02  6.030312941483920000e+15
5 126 1.404378e+00 8.806831e+00  8.617174826995519510e+00  1.649227651906099652e+02  1.650621831779369018e+02  8.319540312188745117e+10
6 151 1.226902e+00 9.234184e+00  8.617174826995519510e+00  1.649123229231990138e+02  1.962571511591939721e+06  9.752641846774734259e+08
7 176 1.269571e+00 8.461235e+00  8.617174826995519510e+00  1.305187723038638126e+02  1.650443008194823449e+02  5.687771707771059275e+08
8 201 1.197549e+00 8.216927e+00  8.617174826995519510e+00  1.649341794210586443e+02  1.650593502827228463e+02  1.413182033435644627e+09
9 226 1.359686e+00 8.146364e+00  8.617174826995519510e+00  1.582546533520354899e+02  1.650749445877593473e+02  1.863781222897483036e+07
10 251 1.261650e+00 8.084623e+00  8.617174826995519510e+00  6.869156754739108806e+01  1.650748972957950684e+02  1.098951697603102587e+07
11 276 1.197354e+00 8.082712e+00  8.617174826995519510e+00  4.696904768474878011e+01  1.650735452924251945e+02  1.027332193425573856e+08
12 301 1.173524e+00 8.774621e+00  8.617174826995519510e+00  1.650376720523665597e+02  1.650749730610278618e+02  1.972223607004419342e+07
13 326 1.194247e+00 8.897751e+00  8.617174826995519510e+00  1.370999521465140560e+02  1.108066505557779165e+05  1.770533618860794306e+09
14 351 1.125336e+00 9.081667e+00  8.617174826995519510e+00  1.623267503721826870e+02  3.819099170970583600e+03  8.362588108273687540e+05
