%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212704, 2015/08/22 1:44:37.05)
1 26 1.315156e+00 4.379976e+00  8.733678764075091294e+01  8.733678764075091294e+01  4.424621742620596290e+07  2.133484218303784960e+18
2 51 1.297873e+00 4.434923e+00  2.669889668013866313e+01  2.669889668013866313e+01  1.649740340052421459e+02  1.014791356410561800e+09
3 76 1.266331e+00 4.393115e+00  2.669889668013866313e+01  1.590108244954329564e+02  1.650355658808846613e+02  1.843621416525450134e+11
4 101 1.253579e+00 4.473886e+00  2.669889668013866313e+01  3.071680582140897542e+01  1.650225632703446479e+02  2.602746399267625213e+08
5 126 1.267176e+00 4.339284e+00  2.669889668013866313e+01  1.629872927871753916e+02  1.650387020104546991e+02  2.347744905848299712e+07
6 151 1.075203e+00 4.403460e+00  2.669889668013866313e+01  1.647960546461055742e+02  1.650714772122109650e+02  1.189897789839802086e+08
7 176 1.027583e+00 4.541530e+00  2.669889668013866313e+01  1.639225166556367412e+02  1.650637231235133129e+02  4.515575021523430943e+08
8 201 1.054350e+00 4.703457e+00  1.069504048447142175e+01  1.069504048447142175e+01  1.650556945068142056e+02  4.567589625376437604e+07
9 226 9.687488e-01 4.771829e+00  1.069504048447142175e+01  1.650039731265522676e+02  4.760101475460327929e+05  9.315630243924511969e+07
10 251 1.105468e+00 5.139839e+00  1.069504048447142175e+01  3.149736783354047276e+01  1.406312030464136114e+04  1.119427736243113875e+07
11 276 1.064712e+00 5.202502e+00  1.069504048447142175e+01  1.625219917454422784e+02  1.650739891251008657e+02  2.223169061841175333e+07
12 301 9.568455e-01 5.147451e+00  1.069504048447142175e+01  1.027141948358489856e+02  1.650732347529098263e+02  2.673766797679889947e+07
13 326 9.211983e-01 5.251401e+00  1.069504048447142175e+01  1.298769417547186578e+01  1.650471917213151585e+02  3.279044464258389198e+05
14 351 8.484611e-01 5.346127e+00  1.069504048447142175e+01  2.031246891958054590e+01  1.650749719280860290e+02  5.437912396893228590e+07
15 376 8.874081e-01 5.307270e+00  1.069504048447142175e+01  1.139209509210049198e+01  1.650741764857982616e+02  2.612738061442152830e+05
16 401 8.437998e-01 5.237134e+00  1.069504048447142175e+01  1.739887100312270718e+01  1.650742664988371473e+02  2.698510763816102222e+07
17 426 8.086653e-01 5.181682e+00  1.069504048447142175e+01  1.587274249666597470e+01  1.650738366596981450e+02  1.577725530562526255e+05
18 451 8.229395e-01 5.183760e+00  1.069504048447142175e+01  4.141032551938351247e+01  1.650468536574440463e+02  1.629437453629277588e+05
19 476 7.934477e-01 4.975100e+00  1.069504048447142175e+01  1.362003769449229651e+02  1.650439281260312043e+02  1.092189026001425926e+06
20 501 7.698460e-01 4.988027e+00  1.069504048447142175e+01  1.182422536871656860e+01  1.650384353233009165e+02  1.141499355216701049e+06
21 526 7.647461e-01 4.928041e+00  1.069504048447142175e+01  1.067331612216730434e+02  1.650285018186065997e+02  6.927901761129505467e+05
22 551 7.100371e-01 4.710925e+00  1.069504048447142175e+01  3.226261052125398976e+01  1.650596458141365304e+02  3.307199211816474563e+05
23 576 6.376288e-01 4.861526e+00  1.069504048447142175e+01  1.103843445236097764e+01  1.650301507247135078e+02  1.332594049220497720e+06
24 601 6.406968e-01 4.806956e+00  1.069504048447142175e+01  2.313858682795886779e+01  1.090031512594399373e+03  7.257694929797115037e+04
25 626 5.682424e-01 4.848712e+00  1.069504048447142175e+01  1.358478376744563043e+01  1.647680184887460371e+02  4.393500732678102213e+04
26 651 5.286859e-01 4.885260e+00  1.069504048447142175e+01  1.092159954110670839e+01  1.571432184580471869e+02  4.597473368791124085e+04
27 676 5.018040e-01 4.944770e+00  9.950126517050950525e+00  9.950126517050950525e+00  1.648943039134890114e+02  1.894532937102981668e+04
28 701 4.936492e-01 5.163579e+00  9.950126517050950525e+00  1.122668723402961710e+01  1.629006118831399874e+02  8.102738912179523822e+02
29 726 4.789293e-01 5.137880e+00  9.415685068659715995e+00  9.415685068659715995e+00  1.606907690634818380e+02  1.291937031527078034e+04
30 751 4.472401e-01 5.261589e+00  8.718059662930238929e+00  8.718059662930238929e+00  1.650554449747068304e+02  2.270610132129423437e+04
31 776 3.938543e-01 5.340825e+00  8.718059662930238929e+00  9.463297321762835779e+00  8.511681110708885001e+01  4.839178966321162079e+03
32 801 3.338116e-01 5.577150e+00  8.718059662930238929e+00  9.213739481660550013e+00  1.592617582008021486e+02  8.885344533195004260e+03
33 826 3.305383e-01 5.768861e+00  8.718059662930238929e+00  9.536701573949994071e+00  1.649551662655859445e+02  3.414569191296195640e+03
34 851 3.256722e-01 5.945117e+00  8.718059662930238929e+00  9.283573890275491181e+00  1.288100140941433267e+02  6.081352921223339081e+02
35 876 3.321317e-01 5.949184e+00  8.718059662930238929e+00  9.515438011797556328e+00  1.345782578708054018e+02  3.008969049571274809e+03
36 901 3.124755e-01 5.979558e+00  8.718059662930238929e+00  9.656509392323622265e+00  8.517227129615498882e+01  1.910039136455684684e+03
37 926 2.967628e-01 5.957446e+00  8.718059662930238929e+00  9.415416024477641699e+00  8.458459558254962474e+01  1.132828029370158220e+03
38 951 2.744874e-01 6.153542e+00  8.718059662930238929e+00  1.215296058718271865e+01  9.311986155135876686e+01  1.681046965578885874e+03
39 976 2.631166e-01 5.877516e+00  8.718059662930238929e+00  9.905571424960312399e+00  5.394595700095138824e+01  6.381601023753706841e+02
40 1001 2.723227e-01 6.137320e+00  8.718059662930238929e+00  9.477978962777779515e+00  3.254231528624563907e+01  6.826048884346412251e+02
41 1026 2.577032e-01 6.324041e+00  8.718059662930238929e+00  9.684237311319494168e+00  3.771399035563967317e+01  4.061202445116134072e+02
42 1051 2.413107e-01 6.184843e+00  8.718059662930238929e+00  1.005577818497599907e+01  5.389288398713430439e+01  1.191147471327722315e+03
43 1076 2.410295e-01 6.085170e+00  8.718059662930238929e+00  9.564642345348195462e+00  3.287005016833822424e+01  3.654224469853425035e+02
44 1101 2.471847e-01 6.500828e+00  8.718059662930238929e+00  1.016420243739647766e+01  2.759490371596155356e+01  3.431398434401868940e+02
45 1126 2.398837e-01 7.118799e+00  8.718059662930238929e+00  9.681698453350058742e+00  6.505445130018465250e+01  2.031447604019400899e+02
46 1151 2.381332e-01 7.751989e+00  8.718059662930238929e+00  9.921613350355961813e+00  4.580766356961145647e+01  4.793979728647207708e+02
47 1176 2.293803e-01 7.708826e+00  8.718059662930238929e+00  9.997840225042581963e+00  6.162114822832827343e+01  1.544595664458654483e+02
48 1201 1.961647e-01 7.911172e+00  8.718059662930238929e+00  9.586351665428134439e+00  2.603676045143482654e+01  1.521973008954458635e+02
49 1226 1.943003e-01 7.986889e+00  8.718059662930238929e+00  9.800836672296906471e+00  2.182827615521462405e+01  9.397157613719626568e+01
50 1251 1.763938e-01 8.058496e+00  8.718059662930238929e+00  9.592349985455774330e+00  2.133859027614381176e+01  1.371896038835779450e+02
51 1276 1.725270e-01 8.218335e+00  8.718059662930238929e+00  9.342367202714839891e+00  1.513360464694002339e+01  1.900558979586527357e+02
52 1301 1.698097e-01 8.321090e+00  8.718059662930238929e+00  9.417019071298561528e+00  2.195382896452242605e+01  7.134013228865003953e+01
53 1326 1.448321e-01 8.486082e+00  8.718059662930238929e+00  9.433240840035162833e+00  1.483254034331280558e+01  1.336773957819021916e+02
54 1351 1.480649e-01 8.399803e+00  8.718059662930238929e+00  9.552972782104964367e+00  1.721202965817713704e+01  1.300595043128115549e+02
55 1376 1.496522e-01 8.558453e+00  8.718059662930238929e+00  9.415297884240320769e+00  1.157101160702455189e+01  3.819925123337956308e+01
56 1401 1.403343e-01 8.602193e+00  8.718059662930238929e+00  9.519513830319812797e+00  1.567815381974750544e+01  4.686017496016874873e+01
57 1426 1.531623e-01 9.124544e+00  8.718059662930238929e+00  9.513556331387693632e+00  1.312201386630427180e+01  3.385332225698653730e+01
58 1451 1.634247e-01 8.938553e+00  8.718059662930238929e+00  1.002913218358861336e+01  2.222480248835772798e+01  5.609015752555560397e+01
59 1476 1.460613e-01 9.107208e+00  8.718059662930238929e+00  9.371986678724377740e+00  1.210981872303799101e+01  5.349837219802083155e+01
60 1501 1.502860e-01 9.628579e+00  8.718059662930238929e+00  9.477926914560287130e+00  1.096255530559598235e+01  4.854779433583028236e+01
61 1526 1.409095e-01 9.896714e+00  8.718059662930238929e+00  9.153747207338602365e+00  1.368114546805544229e+01  4.807480378793846398e+01
62 1551 1.288092e-01 1.019905e+01  8.718059662930238929e+00  9.308232591790284616e+00  1.284075293459208744e+01  4.026978485455779122e+01
63 1576 1.270555e-01 1.009306e+01  8.718059662930238929e+00  9.133562416617731827e+00  1.170726740445403635e+01  3.158452605898210663e+01
64 1601 1.401047e-01 1.063979e+01  8.718059662930238929e+00  9.066874350065225130e+00  1.078651525819049795e+01  6.197104261646054368e+01
65 1626 1.462646e-01 1.105374e+01  8.718059662930238929e+00  8.948367651038564574e+00  1.155808270719025899e+01  4.232928531908660119e+01
66 1651 1.584480e-01 1.121114e+01  8.718059662930238929e+00  8.979653479984360587e+00  1.217614298454934563e+01  2.946807823503851509e+01
67 1676 1.417153e-01 1.107264e+01  8.718059662930238929e+00  9.028898787599525022e+00  1.147770832283557141e+01  3.810563632931889799e+01
68 1701 1.513612e-01 1.156711e+01  8.718059662930238929e+00  8.951421248324058055e+00  1.134408500775695394e+01  5.116780507136723344e+01
69 1726 1.490607e-01 1.181858e+01  8.718059662930238929e+00  8.988777325919651062e+00  1.046165056867979892e+01  3.939768833399104153e+01
70 1751 1.484302e-01 1.221844e+01  8.718059662930238929e+00  9.100167173236078710e+00  1.059342107934100596e+01  2.958108091056649869e+01
71 1776 1.656843e-01 1.255881e+01  8.718059662930238929e+00  8.835489065347189808e+00  1.237498957661873256e+01  3.817383800168951069e+01
72 1801 1.738197e-01 1.275687e+01  8.718059662930238929e+00  8.741368731581030005e+00  1.188741736157049012e+01  6.469525663694301443e+01
73 1826 1.664410e-01 1.314468e+01  8.718059662930238929e+00  8.928909184639831409e+00  1.188438203938958360e+01  2.267045216941451002e+01
74 1851 1.785821e-01 1.311386e+01  8.718059662930238929e+00  8.827499840610629533e+00  1.224980877283376479e+01  3.580011676194421000e+01
75 1876 1.877977e-01 1.417610e+01  8.718059662930238929e+00  8.805491536745538639e+00  1.125612276038161852e+01  4.015138686197834517e+01
76 1901 2.042441e-01 1.486948e+01  8.440512630529148907e+00  8.440512630529148907e+00  1.137268571753147661e+01  3.644862839956969225e+01
77 1926 2.268986e-01 1.520427e+01  8.440512630529148907e+00  8.496514248367265765e+00  1.074727962013660587e+01  3.031463424657298589e+01
78 1951 2.386804e-01 1.752725e+01  8.440512630529148907e+00  8.601823217482278849e+00  1.275706241797140983e+01  5.205103445189500633e+01
79 1976 2.352949e-01 1.803834e+01  8.440512630529148907e+00  8.634862235686552978e+00  1.240648992849555832e+01  3.001186647511142880e+01
80 2001 2.236081e-01 1.831840e+01  8.378759759001466634e+00  8.378759759001466634e+00  1.194120967930960830e+01  5.748590126352380736e+01
81 2026 2.272053e-01 1.967850e+01  8.378759759001466634e+00  8.519347834603747671e+00  1.666839786835502579e+01  8.746886470334816011e+01
82 2051 2.443191e-01 1.965804e+01  8.378759759001466634e+00  8.556424604100651976e+00  1.109174807524176032e+01  1.141033662749256337e+02
83 2076 2.107137e-01 1.974503e+01  8.378759759001466634e+00  8.416454578755205418e+00  1.110083675689077154e+01  1.405733937951737005e+02
84 2101 1.866711e-01 2.090408e+01  8.378759759001466634e+00  8.421436857818871857e+00  1.165126592631068370e+01  8.511543471556329621e+01
85 2126 1.738702e-01 2.097738e+01  8.378759759001466634e+00  8.475391739130051505e+00  1.161105867039552564e+01  4.718332365326498490e+01
86 2151 1.563697e-01 2.140815e+01  8.378759759001466634e+00  8.397570594353027218e+00  8.946615845175223569e+00  3.227786775800690577e+01
87 2176 1.427140e-01 2.256512e+01  8.248259830901361056e+00  8.248259830901361056e+00  1.007356009645573458e+01  1.845401397894856288e+01
88 2201 1.365440e-01 2.281898e+01  8.248259830901361056e+00  8.405528362990789759e+00  9.550400870657240304e+00  1.634179089968045417e+01
89 2226 1.276044e-01 2.307479e+01  8.248259830901361056e+00  8.385380564632638922e+00  9.472057651230235464e+00  1.763449408490538062e+01
90 2251 1.156982e-01 2.372398e+01  8.248259830901361056e+00  8.421109760471951589e+00  9.367769111751025335e+00  1.351448481248547040e+01
91 2276 1.042217e-01 2.421915e+01  8.248259830901361056e+00  8.338504683296349640e+00  8.910445090864548945e+00  1.439005072911780836e+01
92 2301 1.082232e-01 2.728865e+01  8.248259830901361056e+00  8.297786633187714145e+00  8.902401764444919152e+00  1.375429099641239716e+01
93 2326 1.122583e-01 2.977285e+01  8.248259830901361056e+00  8.357886643986677910e+00  8.863168510694638513e+00  1.283195516332166086e+01
94 2351 1.146968e-01 3.134292e+01  8.209072019434621836e+00  8.209072019434621836e+00  8.573872086253325975e+00  1.298411103920695986e+01
95 2376 1.156518e-01 3.186899e+01  8.161552498639730757e+00  8.161552498639730757e+00  8.509812317961108263e+00  1.037784461588283946e+01
96 2401 1.227015e-01 3.532161e+01  8.161552498639730757e+00  8.227526970002287499e+00  8.520963476993827612e+00  1.292533990551503820e+01
97 2426 1.200170e-01 3.834638e+01  8.161552498639730757e+00  8.206916733082438853e+00  8.684255908639272548e+00  1.084258102420095149e+01
98 2451 1.061430e-01 3.900718e+01  8.161552498639730757e+00  8.218476807929377514e+00  8.762301501489382360e+00  1.237343640263259914e+01
99 2476 9.816158e-02 3.858839e+01  8.161552498639730757e+00  8.350177783285264610e+00  8.580195355644280042e+00  9.895926464730438354e+00
100 2501 9.520007e-02 3.920079e+01  8.161552498639730757e+00  8.237092281652213188e+00  8.397042737901877274e+00  8.946422376424624900e+00
101 2526 1.096720e-01 4.011434e+01  8.121299495231127707e+00  8.121299495231127707e+00  8.413122472820253606e+00  1.005967174908544415e+01
102 2551 1.269353e-01 4.020536e+01  8.044975233784143143e+00  8.044975233784143143e+00  8.413495786833816936e+00  1.053730300688637556e+01
103 2576 1.669020e-01 4.076906e+01  8.005334765064151981e+00  8.005334765064151981e+00  8.298442774732711413e+00  1.005390494220276842e+01
104 2601 2.298162e-01 4.244799e+01  7.795155773830331647e+00  7.795155773830331647e+00  8.437347820106008811e+00  2.024221168232845258e+01
105 2626 2.714689e-01 4.248677e+01  7.552523732535754597e+00  7.552523732535754597e+00  8.190286043557801321e+00  1.127053532877573438e+01
106 2651 2.638056e-01 4.444651e+01  7.552523732535754597e+00  7.663906901289132989e+00  8.484693040399033492e+00  1.322527391576924494e+01
107 2676 2.668312e-01 4.516376e+01  7.552523732535754597e+00  7.616478797460686678e+00  8.506087135492554907e+00  3.201546283791611103e+01
108 2701 2.614199e-01 4.683125e+01  7.552523732535754597e+00  7.605638274529361809e+00  8.179936155756593053e+00  1.376409710825533850e+01
109 2726 2.767668e-01 4.955861e+01  7.535836405793500781e+00  7.535836405793500781e+00  7.965231052925929589e+00  1.869687984811621106e+01
110 2751 2.942985e-01 5.063407e+01  7.535836405793500781e+00  7.686095260510280802e+00  8.743507159198962597e+00  1.672499997794609072e+01
111 2776 2.678372e-01 5.180403e+01  7.535836405793500781e+00  7.649753724087523743e+00  8.381004440035388470e+00  1.760105097423613074e+01
112 2801 2.660729e-01 5.209993e+01  7.535836405793500781e+00  7.541761140368473448e+00  7.928755797825265184e+00  1.249584097432723340e+01
113 2826 2.917036e-01 5.347726e+01  7.535836405793500781e+00  7.695725018663948980e+00  8.080763142378005526e+00  1.239825747885945617e+01
114 2851 2.920175e-01 5.339213e+01  7.535836405793500781e+00  7.595675174426704146e+00  8.006493109485028015e+00  9.481385042696221177e+00
115 2876 2.635222e-01 5.286056e+01  7.529449299414317842e+00  7.529449299414317842e+00  7.950446537318156537e+00  1.196397228764146980e+01
116 2901 2.365036e-01 5.316533e+01  7.529449299414317842e+00  7.572864387343844150e+00  8.342879979868392581e+00  1.520630762156376470e+01
