%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212547, 2015/08/21 20:15:46.48)
1 26 4.193754e+01 1.456204e+02  1.648812866374208568e+02  1.648812866374208568e+02  1.650482863807227716e+02  1.172699633546699025e+07
2 51 4.608614e+01 1.425325e+02  1.644021192209329172e+02  1.644021192209329172e+02  1.650046333982214151e+02  1.287942789051034560e+17
3 76 4.324779e+01 1.400604e+02  1.644021192209329172e+02  1.648129663477582199e+02  1.650198364661468986e+02  1.048282624691128135e+08
4 101 4.027066e+01 1.353457e+02  1.611887589443252864e+02  1.611887589443252864e+02  1.650300678984306444e+02  4.424018882528227806e+09
5 126 3.787703e+01 1.310565e+02  1.611887589443252864e+02  1.632905430929789929e+02  1.650547008460498262e+02  3.294607377768296875e+14
6 151 4.143898e+01 1.286051e+02  1.611887589443252864e+02  1.642696482733572907e+02  1.650363134494582766e+02  4.438417642838811874e+07
7 176 4.447339e+01 1.247400e+02  1.611887589443252864e+02  1.649105250554276836e+02  6.799896854300505947e+05  1.897638303588829279e+09
8 201 4.346532e+01 1.202727e+02  1.611887589443252864e+02  1.648208970856955489e+02  1.650429804363968742e+02                       Inf
9 226 4.291963e+01 1.122092e+02  1.611887589443252864e+02  1.648206051480417216e+02  1.650747099522284600e+02  4.412210118949776143e+07
10 251 3.633447e+01 1.104479e+02  1.611887589443252864e+02  1.633543262604765971e+02  1.650749595663176592e+02  4.474696123360530853e+09
11 276 2.903243e+01 1.080086e+02  1.611887589443252864e+02  1.648644715989860856e+02  1.650452481792073058e+02  6.603649715313631296e+07
12 301 2.773719e+01 1.044005e+02  1.611887589443252864e+02  1.648252334018168028e+02  1.650467969204587178e+02  1.060094690502002537e+08
13 326 2.486644e+01 1.012723e+02  1.611887589443252864e+02  1.649125296314801403e+02  1.650553660082799752e+02  1.429945630927158356e+09
14 351 2.227825e+01 9.908555e+01  1.080261456173608892e+01  1.080261456173608892e+01  1.650354546158760058e+02  1.609965275041142106e+07
15 376 2.061738e+01 9.696277e+01  1.080261456173608892e+01  1.649147277678351315e+02  1.650420993261251681e+02  6.766937842596869469e+08
16 401 2.027973e+01 9.430719e+01  1.080261456173608892e+01  1.648657986904147208e+02  1.650006294920020196e+02  8.376515001274919510e+07
17 426 2.162165e+01 9.076266e+01  1.080261456173608892e+01  1.647199497398540871e+02  1.650224137707799343e+02  1.119515668714900464e+08
18 451 2.149045e+01 8.474923e+01  1.080261456173608892e+01  1.191494182480053610e+02  1.650362724157619141e+02  4.756692130132207274e+08
19 476 2.140482e+01 8.313465e+01  1.080261456173608892e+01  1.646442701582243160e+02  1.650395912699389953e+02  9.510193008735142648e+07
20 501 1.758716e+01 7.949228e+01  1.080261456173608892e+01  1.649526097901900243e+02  1.650297413298110882e+02  6.210646723887553811e+07
21 526 1.659574e+01 7.960268e+01  1.080261456173608892e+01  1.649555906071694551e+02  1.650387311531531793e+02  2.240915262982402742e+07
22 551 1.446716e+01 7.556889e+01  1.080261456173608892e+01  1.649806135752596106e+02  1.650296901048386360e+02  1.978690451329136491e+08
23 576 1.299458e+01 7.245188e+01  1.080261456173608892e+01  8.776242665578558899e+01  1.650322819211146737e+02  1.026578038364928029e+07
24 601 1.379547e+01 7.069747e+01  1.080261456173608892e+01  1.709463154495104220e+01  1.650239296690600099e+02  9.679729034888120368e+06
25 626 1.282020e+01 6.777093e+01  1.080261456173608892e+01  1.649797833624146790e+02  1.650359919775582398e+02  5.573038760223819315e+07
26 651 1.416943e+01 6.429045e+01  1.080261456173608892e+01  1.649780511664354208e+02  1.650230628247543336e+02  1.098832694394362159e+06
27 676 1.472388e+01 5.949320e+01  1.080261456173608892e+01  1.648848229400858543e+02  1.650385285826156121e+02  2.446253735368858278e+07
28 701 1.487090e+01 5.784218e+01  1.080261456173608892e+01  5.777374396181108551e+01  3.611525644932144496e+04  6.023591537292139232e+07
29 726 1.569595e+01 5.631194e+01  1.080261456173608892e+01  1.649222151401828853e+02  1.650135693768686735e+02  2.224891169223371148e+07
30 751 1.640374e+01 5.447843e+01  1.080261456173608892e+01  1.647086455183543308e+02  1.650018792085631958e+02  2.952892662093675137e+07
31 776 1.479535e+01 5.263535e+01  1.080261456173608892e+01  1.649244376438458346e+02  1.650043568411092281e+02  5.977054291880698875e+06
