%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209200, 2015/08/22 16:21:10.01)
1 26 1.050034e+01 9.693695e-01 1.822221e-02 1.822221e-02 3.164720e-02 3.346548e-02 3.548393e-02 3.691717e-02 4.253411e-02 4.605293e-02 8.892229e-02 9.693695e-01 
2 51 9.871338e+00 9.267808e-01 1.848705e-02 1.848705e-02 3.082189e-02 3.293007e-02 3.422777e-02 3.611201e-02 4.201225e-02 4.588183e-02 8.986682e-02 9.267808e-01 
3 76 9.287002e+00 8.871648e-01 1.863637e-02 1.863637e-02 3.048624e-02 3.210789e-02 3.313253e-02 3.753672e-02 4.045289e-02 4.526258e-02 8.794930e-02 8.871648e-01 
4 101 9.133311e+00 8.474021e-01 2.010160e-02 2.010160e-02 3.031618e-02 3.141567e-02 3.217170e-02 3.658730e-02 3.984843e-02 4.416080e-02 8.772764e-02 8.474021e-01 
5 126 9.485129e+00 8.133681e-01 2.024734e-02 2.024734e-02 2.986234e-02 3.123452e-02 3.166642e-02 3.511628e-02 4.153090e-02 4.433158e-02 8.879254e-02 8.133681e-01 
6 151 1.083249e+01 8.067936e-01 2.084817e-02 2.084817e-02 3.014180e-02 3.060609e-02 3.144200e-02 3.460828e-02 4.118837e-02 4.436394e-02 8.530888e-02 8.067936e-01 
7 176 1.114409e+01 7.817849e-01 2.047306e-02 2.047306e-02 2.960249e-02 3.055328e-02 3.119589e-02 3.624392e-02 4.039177e-02 4.511421e-02 8.363453e-02 7.817849e-01 
8 201 9.777661e+00 7.606419e-01 2.000411e-02 2.000411e-02 2.933645e-02 2.992796e-02 3.074836e-02 3.622550e-02 3.950036e-02 4.447113e-02 8.091337e-02 7.606419e-01 
9 226 1.005135e+01 7.408305e-01 1.948162e-02 1.948162e-02 2.841855e-02 2.988350e-02 3.232034e-02 3.582022e-02 3.948004e-02 4.417214e-02 7.876059e-02 7.408305e-01 
10 251 1.014413e+01 7.198040e-01 1.923907e-02 1.923907e-02 2.716390e-02 2.859704e-02 3.300977e-02 3.646004e-02 3.904985e-02 4.250689e-02 7.597097e-02 7.198040e-01 
11 276 1.005820e+01 6.946703e-01 1.920248e-02 1.920248e-02 2.652585e-02 2.782497e-02 3.366429e-02 3.659990e-02 3.838100e-02 4.110200e-02 7.402566e-02 6.946703e-01 
