%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209125, 2015/08/22 9:4:33.26)
1 26 1.782979e+00 5.916582e+00  1.641754397001608083e+02  1.641754397001608083e+02  8.512331235529877245e+06  6.555527766253513336e+10
2 51 1.874135e+00 5.834087e+00  1.203294630962824741e+01  1.203294630962824741e+01  1.649816948570946806e+02  9.103142956066806250e+13
3 76 1.908557e+00 5.874310e+00  1.203294630962824741e+01  5.855089862548253876e+01  1.649762484946677432e+02  1.615459811131245457e+07
4 101 2.024649e+00 5.825895e+00  1.203294630962824741e+01  1.644294100060129438e+02  1.650268933200585479e+02  4.809268885165476000e+16
5 126 2.174462e+00 6.046992e+00  1.203294630962824741e+01  2.065100857595266604e+01  1.649729036945391840e+02  2.017403902982596874e+09
6 151 1.992710e+00 6.107099e+00  8.679811267144520670e+00  8.679811267144520670e+00  1.650740957139009879e+02  1.298076367233217955e+09
7 176 1.736238e+00 6.185108e+00  8.679811267144520670e+00  1.627137898838165881e+02  1.650749725012219926e+02  2.178848147767581940e+09
8 201 1.663061e+00 6.176574e+00  8.679811267144520670e+00  1.583763708814617814e+02  1.650722451743274064e+02  7.901650774307901001e+10
9 226 1.644366e+00 6.155900e+00  8.679811267144520670e+00  1.618661601079438981e+02  1.650749733911767407e+02  1.845166997589931250e+15
10 251 1.439504e+00 6.173521e+00  8.679811267144520670e+00  4.131157476539547702e+01  1.650717805885188341e+02  2.450355667461422086e+07
11 276 1.468166e+00 6.282699e+00  8.679811267144520670e+00  2.149968481570496692e+01  1.650681673588745753e+02  2.124900798289356288e+06
12 301 1.361533e+00 6.386480e+00  8.679811267144520670e+00  1.649660506392020238e+02  1.650744988974919352e+02  1.344850916602479219e+08
13 326 1.235736e+00 6.237564e+00  8.679811267144520670e+00  1.239291188990071646e+02  1.650749727510167588e+02  1.121401405863318592e+07
14 351 1.150806e+00 6.092749e+00  8.679811267144520670e+00  1.649343207779544684e+02  1.650741948803613468e+02  3.773542496368771791e+08
15 376 1.062357e+00 5.904238e+00  8.679811267144520670e+00  1.629054064979114855e+02  1.650612684227227476e+02  3.776163094482865185e+07
16 401 1.179795e+00 5.854144e+00  8.679811267144520670e+00  3.281042160326990853e+01  1.650704212680689693e+02  9.377037516233960632e+05
17 426 1.135483e+00 5.789116e+00  8.679811267144520670e+00  2.178658043163277469e+01  1.650721995561544020e+02  4.956615919076890498e+07
18 451 1.247365e+00 6.009385e+00  8.679811267144520670e+00  1.628961543943733830e+02  3.058212279926792689e+03  1.902591083470787704e+08
19 476 1.277293e+00 6.123415e+00  8.679811267144520670e+00  1.625575653208462654e+02  1.650558333374939934e+02  3.170970167218925897e+06
20 501 1.192353e+00 5.935619e+00  8.679811267144520670e+00  1.404007962284197788e+02  1.650433482542301817e+02  6.251878208001929306e+04
