%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212384, 2015/08/21 20:40:19.85)
1 26 4.882832e+00 1.003145e+00 6.512056e-02 6.512056e-02 6.637963e-02 7.212950e-02 1.157270e-01 1.211883e-01 1.658962e-01 1.850213e-01 2.383572e-01 1.003145e+00 
2 51 5.539670e+00 9.835144e-01 6.393257e-02 6.393257e-02 6.597754e-02 7.110057e-02 1.152911e-01 1.200764e-01 1.683992e-01 2.069638e-01 2.297796e-01 9.835144e-01 
3 76 5.577817e+00 9.707846e-01 6.204482e-02 6.204482e-02 6.498303e-02 6.922795e-02 1.158172e-01 1.207207e-01 1.649648e-01 2.027633e-01 2.345261e-01 9.707846e-01 
4 101 5.802007e+00 9.561260e-01 6.328964e-02 6.328964e-02 6.522574e-02 6.843792e-02 1.134896e-01 1.218866e-01 1.639995e-01 1.971749e-01 2.270726e-01 9.561260e-01 
5 126 5.525028e+00 9.397459e-01 6.111017e-02 6.111017e-02 6.249480e-02 6.638298e-02 1.108307e-01 1.238439e-01 1.600022e-01 1.919149e-01 2.230463e-01 9.397459e-01 
6 151 5.247642e+00 9.220168e-01 5.937132e-02 5.937132e-02 6.000983e-02 6.431895e-02 1.079596e-01 1.219825e-01 1.588150e-01 1.834344e-01 2.250989e-01 9.220168e-01 
7 176 5.194924e+00 8.928951e-01 5.787868e-02 5.787868e-02 6.076853e-02 6.268332e-02 1.047104e-01 1.191070e-01 1.539125e-01 1.806416e-01 2.285779e-01 8.928951e-01 
8 201 5.130161e+00 9.305868e-01 5.618807e-02 5.618807e-02 5.983411e-02 6.073959e-02 1.044082e-01 1.176380e-01 1.525010e-01 1.773422e-01 2.251652e-01 9.305868e-01 
9 226 5.472700e+00 9.527607e-01 5.536895e-02 5.536895e-02 5.756655e-02 5.949782e-02 1.071510e-01 1.166357e-01 1.544997e-01 1.729693e-01 2.208094e-01 9.527607e-01 
10 251 5.123499e+00 9.482938e-01 5.354080e-02 5.354080e-02 5.588497e-02 6.125446e-02 1.039123e-01 1.162080e-01 1.512532e-01 1.662709e-01 2.113850e-01 9.482938e-01 
11 276 5.159666e+00 9.319335e-01 5.174432e-02 5.174432e-02 5.469917e-02 6.261014e-02 1.049886e-01 1.141187e-01 1.487048e-01 1.593236e-01 2.103619e-01 9.319335e-01 
12 301 4.839861e+00 9.266867e-01 5.099175e-02 5.099175e-02 5.328835e-02 6.130009e-02 1.015976e-01 1.097512e-01 1.412760e-01 1.576477e-01 2.061818e-01 9.266867e-01 
13 326 4.395242e+00 8.923126e-01 4.944207e-02 4.944207e-02 5.180006e-02 5.957426e-02 9.934861e-02 1.063374e-01 1.365811e-01 1.549282e-01 2.011102e-01 8.923126e-01 
14 351 4.487832e+00 8.864556e-01 4.757865e-02 4.757865e-02 5.123666e-02 5.913125e-02 9.888182e-02 1.041446e-01 1.318713e-01 1.500031e-01 2.049625e-01 8.864556e-01 
15 376 4.369925e+00 8.946114e-01 4.704390e-02 4.704390e-02 4.899085e-02 5.716027e-02 9.640894e-02 1.046385e-01 1.291046e-01 1.559220e-01 1.967385e-01 8.946114e-01 
16 401 4.163232e+00 8.880663e-01 4.601598e-02 4.601598e-02 4.758329e-02 5.543772e-02 9.573158e-02 1.027818e-01 1.242686e-01 1.548988e-01 1.930235e-01 8.880663e-01 
17 426 4.047450e+00 8.711291e-01 4.550892e-02 4.550892e-02 4.604929e-02 5.511157e-02 9.501397e-02 1.063408e-01 1.275152e-01 1.525915e-01 1.869613e-01 8.711291e-01 
18 451 3.810488e+00 8.614949e-01 4.378169e-02 4.378169e-02 4.599020e-02 5.493828e-02 9.099024e-02 1.048997e-01 1.244491e-01 1.481406e-01 1.865854e-01 8.614949e-01 
19 476 3.201511e+00 8.532491e-01 4.250561e-02 4.250561e-02 4.438439e-02 5.328446e-02 9.024510e-02 1.014907e-01 1.232396e-01 1.422848e-01 1.878152e-01 8.532491e-01 
20 501 2.817147e+00 8.330265e-01 4.166054e-02 4.166054e-02 4.297497e-02 5.296297e-02 8.966718e-02 1.021856e-01 1.194881e-01 1.376496e-01 1.802655e-01 8.330265e-01 
21 526 2.869457e+00 8.331829e-01 4.046220e-02 4.046220e-02 4.344705e-02 5.070547e-02 9.167204e-02 1.000890e-01 1.166096e-01 1.367157e-01 1.747298e-01 8.331829e-01 
22 551 3.026991e+00 8.288526e-01 4.104938e-02 4.104938e-02 4.243889e-02 5.189565e-02 9.129654e-02 9.737762e-02 1.132580e-01 1.369670e-01 1.716378e-01 8.288526e-01 
23 576 3.060618e+00 8.014171e-01 4.009216e-02 4.009216e-02 4.166817e-02 5.172970e-02 8.986711e-02 9.578452e-02 1.097300e-01 1.339012e-01 1.714816e-01 8.014171e-01 
24 601 3.229832e+00 8.146155e-01 3.991216e-02 3.991216e-02 4.082705e-02 5.123344e-02 8.731642e-02 9.967982e-02 1.081277e-01 1.337462e-01 1.697894e-01 8.146155e-01 
25 626 3.018821e+00 8.140240e-01 3.863084e-02 3.863084e-02 3.958540e-02 5.045126e-02 8.398685e-02 9.759250e-02 1.066101e-01 1.294870e-01 1.682738e-01 8.140240e-01 
26 651 2.763978e+00 8.197295e-01 3.809549e-02 3.809549e-02 3.925806e-02 4.954668e-02 8.104493e-02 1.002596e-01 1.046285e-01 1.269422e-01 1.664667e-01 8.197295e-01 
27 676 2.790969e+00 8.045108e-01 3.802037e-02 3.802037e-02 4.162552e-02 4.820712e-02 7.864878e-02 1.020595e-01 1.062628e-01 1.237819e-01 1.644804e-01 8.045108e-01 
28 701 2.821007e+00 7.857569e-01 3.733074e-02 3.733074e-02 4.183059e-02 4.726662e-02 7.576353e-02 9.936678e-02 1.081218e-01 1.230798e-01 1.633959e-01 7.857569e-01 
29 726 2.546711e+00 8.105666e-01 3.729666e-02 3.729666e-02 4.060081e-02 4.658344e-02 7.303646e-02 9.712877e-02 1.113305e-01 1.222736e-01 1.611178e-01 8.105666e-01 
30 751 2.472598e+00 7.913241e-01 3.625254e-02 3.625254e-02 3.912692e-02 4.658080e-02 7.097394e-02 9.762597e-02 1.094130e-01 1.251612e-01 1.629444e-01 7.913241e-01 
