%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214852, 2015/08/22 8:38:57.53)
1 26 2.472621e+00 7.028284e+00  1.568562193791259745e+02  1.568562193791259745e+02  2.507542333529842435e+05  6.801352731639011383e+10
2 51 2.668480e+00 7.140791e+00  1.562982467315251256e+02  1.562982467315251256e+02  1.650399855703890921e+02  3.276073474287128296e+11
3 76 3.178751e+00 8.022100e+00  1.562982467315251256e+02  1.630454365170559186e+02  1.650743204391826282e+02  1.917655035046082560e+17
4 101 2.805729e+00 8.168685e+00  8.116161219714641106e+01  8.116161219714641106e+01  1.649472068488814784e+02  1.500674554896409344e+18
5 126 2.422373e+00 7.973883e+00  8.116161219714641106e+01  1.368450054759672696e+02  1.649631582155440412e+02  9.328719723829504000e+18
6 151 2.330728e+00 7.791656e+00  8.116161219714641106e+01  1.068879193481842975e+02  1.649948397286961495e+02  7.078197014286359000e+15
7 176 2.576205e+00 7.675828e+00  8.116161219714641106e+01  1.648026884007424826e+02  1.649960646655571850e+02  6.586820396412525177e+09
8 201 2.440967e+00 7.824838e+00  8.975728687859973576e+00  8.975728687859973576e+00  1.650538281245881365e+02  3.335314898429565132e+07
9 226 2.355456e+00 7.809034e+00  8.975728687859973576e+00  4.686734628025941873e+01  1.650568640760340031e+02  4.973223024642441422e+07
10 251 2.023983e+00 7.797254e+00  8.975728687859973576e+00  5.316409591375887800e+01  5.576990087786611184e+03  1.061517382209985125e+15
11 276 1.856598e+00 8.090074e+00  8.975728687859973576e+00  1.607349953105241411e+02  1.650746800415078894e+02  4.167207013850053549e+08
12 301 1.870397e+00 7.886533e+00  8.975728687859973576e+00  1.537018376787028728e+02  9.487760932911209238e+03  1.799379562396159000e+15
13 326 1.785716e+00 7.702059e+00  8.975728687859973576e+00  5.892125950186743211e+01  1.650749715899154921e+02  1.187139646398087293e+08
14 351 1.865762e+00 7.580360e+00  8.975728687859973576e+00  9.098436775947038768e+01  1.650749734869399106e+02  3.115968519753062865e+05
15 376 1.709689e+00 7.637229e+00  8.975728687859973576e+00  9.469808920461272095e+00  1.650673512483168679e+02  9.593476561576469103e+05
16 401 1.478289e+00 7.429356e+00  8.975728687859973576e+00  2.298654718466947955e+01  1.944366140681742536e+03  1.616133109488186054e+07
17 426 1.392483e+00 7.438880e+00  8.975728687859973576e+00  9.922634482944497236e+00  2.277903506692510291e+03  4.625738055522283539e+05
18 451 1.390954e+00 7.375674e+00  8.975728687859973576e+00  3.122846115446479587e+01  1.650563828818625893e+02  2.370556587087801890e+05
19 476 1.344975e+00 7.206120e+00  8.975728687859973576e+00  1.761969075571308707e+01  1.650443051753011900e+02  3.529013603939063032e+05
20 501 1.234716e+00 7.080945e+00  8.975728687859973576e+00  1.146475277579361673e+01  1.650539476999245494e+02  7.283909311319640256e+04
21 526 1.055004e+00 7.069658e+00  8.975728687859973576e+00  2.583660221030160287e+01  1.650542576318680972e+02  1.964347672173495539e+03
22 551 9.671586e-01 6.916372e+00  8.975728687859973576e+00  1.111936034563447073e+01  1.650670943745913632e+02  1.848131431825475374e+04
23 576 9.363208e-01 6.870486e+00  8.975728687859973576e+00  2.374571392429114169e+01  1.639698868949411690e+02  5.795824928726186045e+04
24 601 8.780282e-01 6.845804e+00  8.975728687859973576e+00  1.063193550595725689e+01  1.644190109465557725e+02  9.806032588958196357e+03
25 626 8.548963e-01 6.732977e+00  8.975728687859973576e+00  1.035262962634294759e+01  1.649206481077990247e+02  1.647025618341377776e+04
26 651 8.520053e-01 7.058193e+00  8.937417617668209857e+00  8.937417617668209857e+00  1.290527560871767889e+02  7.152558173390279990e+03
27 676 7.470742e-01 7.293497e+00  8.937417617668209857e+00  9.292877380226677531e+00  1.621539896989177691e+02  2.501085874169869203e+04
28 701 6.525709e-01 7.416933e+00  8.937417617668209857e+00  1.053995709372164313e+01  1.065211098196590882e+02  1.239812575788032973e+03
29 726 5.763320e-01 7.025755e+00  8.937417617668209857e+00  1.020188743837375078e+01  1.176210288936583765e+02  3.041103781309672286e+03
30 751 5.593626e-01 6.552614e+00  8.937417617668209857e+00  8.979716638349446001e+00  5.338716016290459976e+01  1.734322465651091079e+03
31 776 5.713489e-01 6.355533e+00  8.937417617668209857e+00  9.622227097643937910e+00  5.150537922188708961e+01  1.609767476242869009e+02
32 801 4.966365e-01 6.371046e+00  8.912617650346337683e+00  8.912617650346337683e+00  6.412849020774980602e+01  7.531247038270674921e+02
33 826 5.061317e-01 6.486524e+00  8.831975021699914663e+00  8.831975021699914663e+00  4.205441079606531929e+01  3.541317070400512534e+02
34 851 4.545912e-01 6.786549e+00  8.831975021699914663e+00  9.246165276701001190e+00  4.371679127092222217e+01  4.042566495164573439e+02
35 876 4.403083e-01 6.661777e+00  8.831975021699914663e+00  9.705275381709649096e+00  4.222417454141461235e+01  3.747659303826605992e+02
36 901 4.854874e-01 6.972784e+00  8.831975021699914663e+00  1.049560140174437350e+01  4.170182052082488156e+01  2.129969555065950999e+02
37 926 5.032350e-01 7.013267e+00  8.831975021699914663e+00  9.675164387403500044e+00  4.295494687583484961e+01  4.634537191824698539e+02
38 951 4.829190e-01 6.980502e+00  8.831975021699914663e+00  9.041619348212870833e+00  3.473011307045816665e+01  3.633826195979020213e+02
39 976 5.079665e-01 6.926456e+00  8.831975021699914663e+00  9.849448743396299832e+00  4.633609380885143025e+01  1.465583808625808331e+02
40 1001 5.392373e-01 6.885915e+00  8.831975021699914663e+00  9.756283602556290901e+00  2.660035731356171596e+01  2.034254939648860159e+02
41 1026 4.875334e-01 6.420186e+00  8.831975021699914663e+00  9.247866371059918933e+00  4.762504995370694161e+01  1.890823815987006355e+02
42 1051 5.022225e-01 6.581542e+00  8.831975021699914663e+00  9.477945832916605085e+00  2.738181675544932148e+01  3.540715032728379583e+02
