%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211911, 2015/08/21 11:39:25.12)
1 26  1.648715007911444843e+02 0 0 1.150600e+00 -1.283056e+00 4.082910e+00 1.386825e+00 8.053675e-01 4.088644e-01 2.395672e-01 8.702162e-01 8.719217e-01 
2 51  2.507415697251574116e+01 0 0 1.463410e+00 -4.493876e-01 -8.639480e-01 6.357238e-01 1.031036e+00 1.539690e+00 9.479740e-01 8.887249e-01 1.382622e+00 
3 76  7.727504522723564584e+00 0 0 3.012958e-01 -7.111616e-01 -9.297482e-01 1.097440e+00 1.633339e+00 1.847810e-01 9.791139e-01 8.901776e-01 1.561613e+00 
4 101  3.495107203565343923e+01 0 0 7.337047e-01 -5.844531e-01 -5.891818e+00 9.168136e-01 1.244186e+00 2.724832e-01 1.014171e+00 3.135365e-01 8.917448e-01 
5 126  1.649898795087474923e+02 0 0 6.832173e-01 -1.445483e-01 3.002047e+00 7.066726e-01 1.145730e+00 2.020722e+00 8.816542e-01 8.167696e-01 1.141297e+00 
6 151  1.881909624900664824e+01 0 0 6.661917e-01 1.337792e-02 2.667706e+00 1.260486e+00 2.034822e+00 1.056342e+00 1.186054e+00 1.308304e-01 1.270748e+00 
7 176  8.986176833880648473e+00 0 0 9.564087e-01 -4.850584e-01 -3.055091e-01 1.035074e+00 1.170823e+00 1.389827e+00 1.823502e+00 9.712007e-01 9.523841e-01 
8 201  6.381626537216575201e+01 0 0 6.949173e-01 1.334580e-01 8.684465e+00 9.032977e-02 1.739074e+00 1.206591e+00 1.347466e+00 2.328501e-01 4.533743e-01 
9 226  1.868595253169405268e+01 0 0 6.566475e-01 8.799743e-01 1.045975e+01 2.725578e-01 1.562627e+00 1.718548e+00 9.075351e-01 3.675297e-02 1.135315e+00 
10 251  1.643928535786802172e+02 0 0 5.764805e-01 6.844708e-01 1.004782e+01 -8.143884e-02 6.669848e-01 1.192814e+00 8.266248e-01 8.660299e-01 8.128953e-01 
11 276  1.513674927723666883e+02 0 0 6.214600e-02 2.709208e-01 1.129725e+01 4.212641e-01 2.173525e+00 5.803865e-01 7.875628e-01 2.046430e-01 9.309902e-01 
12 301  8.851427681945362735e+01 0 0 1.123115e-01 7.112277e-02 1.319076e+01 9.526161e-01 2.043723e+00 6.480480e-01 1.024659e+00 2.930800e-01 8.973867e-01 
13 326  2.541594544826632074e+01 0 0 2.933359e-01 2.156672e+00 5.492088e+00 9.056387e-01 2.144429e+00 6.569924e-01 1.514632e+00 1.776676e-02 1.368355e+00 
14 351  1.646547980742222705e+02 0 0 7.466885e-02 1.506126e+00 8.701319e+00 8.220234e-03 1.565351e+00 1.966933e+00 1.307597e+00 4.883811e-01 1.001857e+00 
15 376  1.640298006625511107e+02 0 0 1.765509e-01 6.630415e-01 5.138926e+00 1.167385e-01 1.776217e+00 1.956580e+00 1.222816e+00 4.574497e-02 9.664053e-01 
16 401  1.203474605243462925e+01 0 0 2.715307e-01 5.803032e-01 1.094586e+01 2.736552e-01 1.980024e+00 1.601862e+00 8.185517e-01 1.452813e-01 8.959873e-01 
17 426  1.649653847709267609e+02 0 0 5.640013e-01 -5.835299e-01 1.510119e+01 6.013636e-01 4.843596e-01 6.185593e-01 3.442399e-01 3.882570e-01 1.038867e+00 
18 451  1.639103757505634462e+02 0 0 4.964296e-01 2.431082e-02 6.537852e+00 4.962852e-01 1.600295e+00 1.619603e+00 8.825746e-01 7.561219e-02 1.000592e+00 
