%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212547, 2015/08/21 20:15:46.48)
1 26 4.193754e+01 0 0 4.179823e+01 3.692330e-01 7.773873e-01 5.873352e-01 4.310239e-01 4.788310e-01 3.569542e-01 4.137629e-01 2.905317e-01 
2 51 4.608614e+01 0 0 4.426058e+01 4.174310e-01 8.491719e-01 6.198006e-01 4.709355e-01 5.331053e-01 3.781301e-01 4.512714e-01 3.155652e-01 
3 76 4.324779e+01 0 0 3.954575e+01 3.829667e-01 7.804172e-01 5.697565e-01 4.325343e-01 4.967160e-01 3.464564e-01 4.122741e-01 2.863797e-01 
4 101 4.027066e+01 0 0 3.509377e+01 3.477748e-01 7.219073e-01 5.166678e-01 3.947031e-01 4.504003e-01 3.112487e-01 3.725852e-01 2.645788e-01 
5 126 3.787703e+01 0 0 3.170668e+01 3.330849e-01 6.652563e-01 4.879520e-01 3.687584e-01 4.119775e-01 2.857359e-01 3.641012e-01 2.440981e-01 
6 151 4.143898e+01 0 0 3.416183e+01 3.910421e-01 7.236028e-01 5.574041e-01 3.943236e-01 4.418132e-01 3.075633e-01 4.172022e-01 2.683283e-01 
7 176 4.447339e+01 0 0 3.532011e+01 4.216346e-01 7.885109e-01 5.962179e-01 4.192150e-01 4.604723e-01 3.289076e-01 4.431998e-01 2.853407e-01 
8 201 4.346532e+01 0 0 3.335071e+01 4.115682e-01 7.724181e-01 5.660560e-01 3.956336e-01 4.455721e-01 3.121126e-01 4.393634e-01 2.810848e-01 
9 226 4.291963e+01 0 0 3.156012e+01 4.047230e-01 7.474617e-01 5.363246e-01 3.778202e-01 4.290865e-01 3.010462e-01 4.325262e-01 2.851749e-01 
10 251 3.633447e+01 0 0 2.572482e+01 3.354687e-01 6.211037e-01 4.430182e-01 3.209936e-01 3.546795e-01 2.452665e-01 3.634415e-01 2.405188e-01 
11 276 2.903243e+01 0 0 1.965379e+01 2.616527e-01 4.844648e-01 3.425985e-01 2.559425e-01 2.797530e-01 1.956341e-01 2.831111e-01 1.883228e-01 
12 301 2.773719e+01 0 0 1.783274e+01 2.548121e-01 4.668176e-01 3.214498e-01 2.415373e-01 2.773663e-01 1.906297e-01 2.628249e-01 1.795906e-01 
13 326 2.486644e+01 0 0 1.524423e+01 2.238907e-01 4.105269e-01 2.925801e-01 2.165472e-01 2.531458e-01 1.671348e-01 2.273022e-01 1.611313e-01 
14 351 2.227825e+01 0 0 1.316519e+01 1.986810e-01 3.616047e-01 2.627408e-01 1.922092e-01 2.277565e-01 1.441736e-01 1.959817e-01 1.410614e-01 
15 376 2.061738e+01 0 0 1.163824e+01 1.864474e-01 3.449188e-01 2.426512e-01 1.867400e-01 2.116235e-01 1.303790e-01 1.768834e-01 1.275285e-01 
16 401 2.027973e+01 0 0 1.089326e+01 1.927779e-01 3.311602e-01 2.354643e-01 1.794375e-01 2.009133e-01 1.272611e-01 1.716100e-01 1.230335e-01 
17 426 2.162165e+01 0 0 1.104847e+01 2.018072e-01 3.582034e-01 2.468391e-01 1.868109e-01 2.150582e-01 1.462833e-01 1.819796e-01 1.290466e-01 
18 451 2.149045e+01 0 0 1.045101e+01 1.930357e-01 3.559242e-01 2.471193e-01 1.841356e-01 2.224016e-01 1.454845e-01 1.806263e-01 1.294174e-01 
19 476 2.140482e+01 0 0 9.908027e+00 1.926647e-01 3.586787e-01 2.559526e-01 1.798557e-01 2.152796e-01 1.400425e-01 1.739681e-01 1.251543e-01 
20 501 1.758716e+01 0 0 7.758363e+00 1.530562e-01 2.897532e-01 2.106684e-01 1.457489e-01 1.744935e-01 1.114501e-01 1.399885e-01 1.037917e-01 
21 526 1.659574e+01 0 0 6.977990e+00 1.449543e-01 2.723980e-01 2.000583e-01 1.345539e-01 1.671236e-01 1.035633e-01 1.324571e-01 9.737382e-02 
22 551 1.446716e+01 0 0 5.784697e+00 1.234049e-01 2.275772e-01 1.688433e-01 1.138681e-01 1.470325e-01 8.774106e-02 1.151430e-01 8.282919e-02 
23 576 1.299458e+01 0 0 4.956668e+00 1.180638e-01 2.047257e-01 1.552271e-01 1.010911e-01 1.336168e-01 7.689585e-02 9.938292e-02 7.265174e-02 
24 601 1.379547e+01 0 0 5.016671e+00 1.226110e-01 2.106692e-01 1.725313e-01 1.085647e-01 1.461834e-01 8.211088e-02 1.034295e-01 7.705492e-02 
25 626 1.282020e+01 0 0 4.434908e+00 1.168126e-01 1.991204e-01 1.571777e-01 9.958099e-02 1.353428e-01 7.612062e-02 9.358974e-02 7.517567e-02 
26 651 1.416943e+01 0 0 4.662407e+00 1.278611e-01 2.265980e-01 1.742872e-01 1.104648e-01 1.473989e-01 8.498198e-02 1.027565e-01 8.394534e-02 
27 676 1.472388e+01 0 0 4.603784e+00 1.330265e-01 2.350156e-01 1.777739e-01 1.137876e-01 1.650316e-01 9.118882e-02 1.082183e-01 8.970320e-02 
28 701 1.487090e+01 0 0 4.445042e+00 1.390975e-01 2.375106e-01 1.752709e-01 1.134002e-01 1.679391e-01 8.984069e-02 1.104174e-01 9.154100e-02 
29 726 1.569595e+01 0 0 4.490755e+00 1.424522e-01 2.470441e-01 1.845438e-01 1.232826e-01 1.787571e-01 9.218558e-02 1.125776e-01 9.558457e-02 
30 751 1.640374e+01 0 0 4.463766e+00 1.484485e-01 2.524278e-01 1.941606e-01 1.269667e-01 1.935847e-01 9.496719e-02 1.170566e-01 9.968185e-02 
31 776 1.479535e+01 0 0 3.821158e+00 1.304331e-01 2.200399e-01 1.725755e-01 1.099321e-01 1.733374e-01 8.593681e-02 1.049227e-01 8.980936e-02 
32 801 1.484394e+01 0 0 3.688982e+00 1.350397e-01 2.184595e-01 1.802190e-01 1.103108e-01 1.767804e-01 8.452836e-02 1.060782e-01 8.716423e-02 
33 826 1.538326e+01 0 0 3.653234e+00 1.380178e-01 2.297246e-01 1.872493e-01 1.122930e-01 1.899781e-01 8.748278e-02 1.121981e-01 9.166239e-02 
34 851 1.465875e+01 0 0 3.341634e+00 1.315724e-01 2.161383e-01 1.740909e-01 1.054467e-01 1.752011e-01 8.554624e-02 1.134235e-01 8.815964e-02 
35 876 1.524814e+01 0 0 3.302402e+00 1.374628e-01 2.185218e-01 1.858544e-01 1.137582e-01 1.790040e-01 8.741156e-02 1.160274e-01 9.115873e-02 
36 901 1.444426e+01 0 0 2.983418e+00 1.281215e-01 2.005585e-01 1.714866e-01 1.099725e-01 1.720106e-01 8.205682e-02 1.089850e-01 8.504651e-02 
37 926 1.619364e+01 0 0 3.188106e+00 1.391636e-01 2.232988e-01 1.887065e-01 1.231921e-01 1.945080e-01 9.156186e-02 1.315090e-01 9.697311e-02 
38 951 1.803094e+01 0 0 3.407727e+00 1.564481e-01 2.508214e-01 2.200376e-01 1.412730e-01 2.293165e-01 9.851584e-02 1.486465e-01 1.093361e-01 
39 976 1.546152e+01 0 0 2.791592e+00 1.329794e-01 2.112445e-01 1.827757e-01 1.245884e-01 1.937455e-01 8.123512e-02 1.268840e-01 9.271990e-02 
40 1001 1.381385e+01 0 0 2.384093e+00 1.167611e-01 1.874256e-01 1.599499e-01 1.083153e-01 1.740060e-01 7.204368e-02 1.087803e-01 8.126196e-02 
41 1026 1.238017e+01 0 0 2.049981e+00 1.064760e-01 1.669940e-01 1.379804e-01 9.764591e-02 1.509172e-01 6.413907e-02 9.860265e-02 7.231683e-02 
42 1051 1.241466e+01 0 0 1.962620e+00 1.042538e-01 1.758167e-01 1.376890e-01 9.442460e-02 1.516085e-01 6.465755e-02 9.730423e-02 7.145521e-02 
43 1076 1.205017e+01 0 0 1.816251e+00 1.061926e-01 1.660022e-01 1.294316e-01 9.352058e-02 1.441508e-01 6.108224e-02 9.474351e-02 7.106289e-02 
44 1101 1.115996e+01 0 0 1.598726e+00 9.679963e-02 1.558650e-01 1.176059e-01 8.408246e-02 1.330808e-01 5.705802e-02 8.505299e-02 6.416670e-02 
45 1126 1.144795e+01 0 0 1.569421e+00 1.019528e-01 1.591097e-01 1.190944e-01 8.533341e-02 1.448506e-01 5.958736e-02 8.521335e-02 6.511204e-02 
46 1151 1.060124e+01 0 0 1.382034e+00 9.378628e-02 1.484041e-01 1.064127e-01 7.764455e-02 1.335919e-01 5.498504e-02 7.695390e-02 6.018552e-02 
47 1176 9.398722e+00 0 0 1.169584e+00 8.144678e-02 1.304099e-01 9.364037e-02 7.043383e-02 1.170657e-01 4.920402e-02 6.834966e-02 5.206308e-02 
48 1201 9.808357e+00 0 0 1.172027e+00 8.391091e-02 1.430352e-01 9.535394e-02 7.096200e-02 1.225602e-01 5.014972e-02 6.966488e-02 5.338811e-02 
49 1226 8.851860e+00 0 0 1.009466e+00 7.339363e-02 1.263398e-01 8.879041e-02 6.282479e-02 1.101511e-01 4.409095e-02 6.319867e-02 4.822818e-02 
50 1251 8.245952e+00 0 0 9.002515e-01 6.627445e-02 1.156003e-01 8.237138e-02 5.641288e-02 1.022375e-01 4.013053e-02 5.837575e-02 4.340010e-02 
51 1276 7.904955e+00 0 0 8.255842e-01 6.323610e-02 1.104530e-01 7.696771e-02 5.509209e-02 9.850626e-02 4.066476e-02 5.573699e-02 4.287333e-02 
52 1301 7.253817e+00 0 0 7.244858e-01 5.700126e-02 1.007108e-01 6.924764e-02 4.827835e-02 9.103411e-02 3.643323e-02 5.007028e-02 3.871846e-02 
53 1326 7.789716e+00 0 0 7.409997e-01 6.214035e-02 1.122607e-01 7.541215e-02 5.060846e-02 9.668070e-02 3.871199e-02 5.412842e-02 4.120376e-02 
54 1351 8.895647e+00 0 0 8.075682e-01 7.470454e-02 1.285615e-01 9.780336e-02 5.785179e-02 1.129865e-01 4.503698e-02 6.112238e-02 4.611017e-02 
55 1376 8.363991e+00 0 0 7.249731e-01 6.911252e-02 1.212859e-01 9.013144e-02 5.351499e-02 1.090647e-01 4.262738e-02 5.772215e-02 4.350994e-02 
56 1401 8.781380e+00 0 0 7.310235e-01 7.187198e-02 1.272631e-01 1.011094e-01 6.097214e-02 1.128531e-01 4.583471e-02 6.051877e-02 4.524935e-02 
57 1426 8.758656e+00 0 0 6.947537e-01 6.987881e-02 1.257407e-01 1.060256e-01 6.371223e-02 1.120642e-01 4.537447e-02 6.133014e-02 4.385992e-02 
58 1451 9.104745e+00 0 0 6.912794e-01 7.053052e-02 1.315896e-01 1.131637e-01 6.572139e-02 1.222309e-01 5.012502e-02 6.400772e-02 4.466756e-02 
59 1476 8.381512e+00 0 0 6.038943e-01 6.288300e-02 1.185879e-01 1.040651e-01 5.972759e-02 1.121116e-01 4.555800e-02 5.892473e-02 4.050226e-02 
60 1501 7.829644e+00 0 0 5.371919e-01 6.037421e-02 1.077050e-01 9.489057e-02 5.545193e-02 1.055184e-01 4.112392e-02 5.595482e-02 3.791480e-02 
61 1526 7.973366e+00 0 0 5.249416e-01 5.969239e-02 1.057551e-01 9.535652e-02 5.534237e-02 1.088581e-01 4.105188e-02 5.515031e-02 3.847735e-02 
62 1551 8.751100e+00 0 0 5.493679e-01 6.703117e-02 1.168960e-01 1.054313e-01 6.177252e-02 1.309947e-01 4.492190e-02 6.061320e-02 4.059987e-02 
