%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211496, 2015/08/22 19:25:25.97)
1 26  1.627511005063312837e+02 0 0 1.422516e+00 -7.007306e-01 1.069124e+00 1.104270e+00 2.243752e-01 1.214533e+00 1.631851e-01 1.377768e+00 1.094687e+00 
2 51  1.612227507072944093e+02 0 0 1.284510e+00 5.972126e-01 -6.164628e-01 -3.533352e-03 1.387890e+00 1.064996e+00 1.959224e+00 1.100212e+00 1.196250e+00 
3 76  1.647114205735337578e+02 0 0 1.508863e+00 -2.196536e+00 2.953006e-01 9.923793e-01 1.005872e+00 1.683921e+00 5.204662e-01 1.301280e+00 4.536359e-01 
4 101  1.482168054361993370e+02 0 0 1.292244e+00 2.579758e+00 1.432415e+00 -5.063493e-01 6.205575e-01 1.351257e+00 1.383447e+00 1.275277e+00 9.774845e-01 
5 126  5.768780681233221230e+01 0 0 1.179678e+00 -1.959705e+00 8.761315e-01 5.191194e-01 4.082436e-01 -2.732156e-01 1.073807e+00 1.254911e+00 2.061116e+00 
6 151  1.645070539837782349e+02 0 0 1.780189e+00 -1.716506e+00 9.737268e-01 8.762719e-01 2.583683e+00 -1.151020e+00 7.269623e-01 1.290065e+00 2.132905e+00 
7 176  1.643423583073113150e+02 0 0 1.368494e+00 -6.853812e+00 -5.002856e-01 4.332731e-01 1.581899e+00 3.528963e+00 5.797572e-01 8.130930e-01 2.376248e+00 
8 201  1.644801940047676965e+02 0 0 9.545962e-01 1.143885e+00 6.799661e-01 -7.912140e-02 1.001487e+00 1.549132e+00 8.985080e-01 7.715856e-01 1.634755e+00 
9 226  1.648710625361711948e+02 0 0 -3.495190e-02 1.759354e+00 -2.074826e-01 1.327327e+00 5.251691e-01 4.291640e+00 1.503891e+00 1.183442e+00 7.499266e-01 
10 251  1.631195160468241454e+02 0 0 2.380286e-01 -7.702717e-01 2.325028e-01 6.921358e-01 9.949255e-01 -5.179281e-01 1.887035e+00 7.804997e-01 2.766358e-02 
11 276  8.444024350387276456e+01 0 0 1.780619e-02 3.207210e+00 1.415208e+00 4.896960e-01 1.241802e+00 2.402617e+00 2.754485e+00 5.070820e-01 1.817424e+00 
12 301  8.503832515271859904e+01 0 0 1.389265e-02 2.668329e+00 1.910842e+00 6.850263e-01 1.562444e+00 2.040908e+00 2.291095e+00 5.118157e-01 2.621090e+00 
13 326  1.229454987734324334e+02 0 0 1.169361e-02 3.538352e+00 1.217684e+00 8.174596e-01 2.029641e+00 3.208318e+00 2.397822e+00 3.807175e-01 2.275644e+00 
14 351  3.556576309244701406e+01 0 0 3.197332e-01 5.560997e-01 3.255177e+00 2.723701e-01 1.177329e+00 3.274359e+00 1.291783e+00 3.363827e-01 2.690282e+00 
