%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209873, 2015/08/22 13:3:37.74)
1 26 1.386050e+00 5.961759e+00  1.634422308990686190e+02  1.634422308990686190e+02  5.593694315364778787e+07  1.399738947745163840e+17
2 51 1.438367e+00 6.114449e+00  1.505295042254746818e+02  1.505295042254746818e+02  3.523589607012327760e+06  2.943893277189622000e+15
3 76 1.297497e+00 5.848818e+00  1.470209392564876794e+02  1.470209392564876794e+02  1.650332282527628536e+02  3.272001775586953163e+08
4 101 1.399628e+00 5.751937e+00  1.445989209843324375e+02  1.445989209843324375e+02  1.650643076159240081e+02  4.903771896639866406e+13
5 126 1.477226e+00 5.701842e+00  2.060262556400185829e+01  2.060262556400185829e+01  1.650715064204549662e+02  8.214760706867721558e+10
6 151 1.521409e+00 5.560802e+00  2.060262556400185829e+01  1.634871347894726341e+02  1.650749428797292069e+02  2.058223411113515377e+09
7 176 1.318517e+00 5.432155e+00  2.060262556400185829e+01  2.553750136229325207e+01  1.650747522572448815e+02  2.429902766752611697e+08
8 201 1.205889e+00 5.257817e+00  2.060262556400185829e+01  1.625410989145123892e+02  1.650749712674426064e+02  3.596916479965625405e+08
9 226 1.268152e+00 5.476079e+00  2.060262556400185829e+01  8.949638439000473511e+01  1.650666785460359449e+02  1.451724524252735777e+06
10 251 1.112878e+00 5.536553e+00  2.060262556400185829e+01  1.648099606587104233e+02  1.650577964356648408e+02  6.644556729626881424e+05
11 276 1.110962e+00 5.304277e+00  1.292335291977074441e+01  1.292335291977074441e+01  3.601193770162660144e+02  1.467619021367816627e+07
12 301 1.221305e+00 5.086086e+00  1.292335291977074441e+01  1.535656806033120176e+02  1.650749711978363052e+02  1.401782453258803813e+06
13 326 1.171602e+00 5.008757e+00  1.292335291977074441e+01  1.578785109654286956e+01  1.497003955049890792e+05  2.894070948514046893e+07
14 351 9.814878e-01 5.127482e+00  1.292335291977074441e+01  2.470621804327576498e+01  1.650747178419837553e+02  4.330489690615423606e+05
15 376 9.353005e-01 5.226548e+00  1.292335291977074441e+01  1.385235274500084586e+02  4.167919831264244749e+03  7.338395485560670495e+06
16 401 8.230016e-01 5.113467e+00  9.747538409004372184e+00  9.747538409004372184e+00  1.650579088184844920e+02  4.155266231117085554e+05
17 426 8.019429e-01 4.902374e+00  9.747538409004372184e+00  1.191100488470560492e+01  1.650733833811026443e+02  2.720843308370050974e+06
18 451 7.530329e-01 4.892900e+00  9.747538409004372184e+00  2.053102125472098649e+01  1.650748611799898526e+02  1.073591774948860751e+06
19 476 7.523455e-01 4.928766e+00  9.747538409004372184e+00  3.231899913839543359e+01  1.650628782798336545e+02  2.474751914784993569e+05
20 501 6.378065e-01 4.953340e+00  9.747538409004372184e+00  1.065345160275304970e+01  1.650740099057273085e+02  9.490892642381103360e+04
21 526 6.317673e-01 4.989880e+00  9.747538409004372184e+00  1.016136725936499552e+01  1.650736794818664919e+02  2.161793932246704935e+05
22 551 5.362447e-01 5.231265e+00  9.747538409004372184e+00  1.050139552852714964e+01  1.648980384822432370e+02  2.150311853703167799e+04
23 576 5.011644e-01 5.081666e+00  9.747538409004372184e+00  1.159297383551630389e+01  1.650737919126229656e+02  2.285131121028678535e+04
24 601 4.884477e-01 4.855662e+00  9.747538409004372184e+00  1.125873240958578592e+01  1.643662607370038700e+02  1.148409177843352518e+04
25 626 4.508316e-01 5.115248e+00  9.747538409004372184e+00  1.685878449936004131e+01  1.431331375930874685e+02  2.550616495527941879e+04
26 651 3.612811e-01 5.258604e+00  9.747538409004372184e+00  1.200727368066412382e+01  1.579701081925007031e+02  5.710995094389732003e+03
27 676 3.654069e-01 5.235914e+00  9.747538409004372184e+00  1.919311496102342929e+01  1.072491438777040997e+02  2.763943852137357680e+03
28 701 3.284017e-01 5.399090e+00  9.747538409004372184e+00  1.358478354900497997e+01  1.599044750789969953e+02  2.164949352457093937e+03
29 726 2.886990e-01 5.371872e+00  9.747538409004372184e+00  1.052981545098517202e+01  1.315453081861040801e+02  4.511188426896263763e+02
30 751 2.698925e-01 5.593316e+00  9.747538409004372184e+00  1.030688009992189080e+01  1.254394111681998112e+02  3.025802175831704517e+03
31 776 2.741070e-01 5.323022e+00  9.747538409004372184e+00  1.268165871764886710e+01  1.212817706789995782e+02  2.570532126096101365e+03
32 801 2.550220e-01 5.431613e+00  9.747538409004372184e+00  1.030270612624875604e+01  6.936203811145722398e+01  3.556293175437333048e+03
33 826 2.624166e-01 5.529872e+00  9.747538409004372184e+00  1.048695712457279861e+01  9.614126275816495593e+01  3.569233699143838408e+02
34 851 2.685389e-01 5.577128e+00  9.747538409004372184e+00  1.064842598597121359e+01  7.159599837504805464e+01  9.456271671488505035e+02
35 876 2.371776e-01 5.523720e+00  9.747538409004372184e+00  1.076699826380550284e+01  4.653757532909044414e+01  4.925589093134938707e+02
36 901 2.504698e-01 5.749989e+00  9.747538409004372184e+00  1.015612739506998530e+01  4.900500454538718031e+01  7.748320001123947804e+02
37 926 2.583964e-01 5.415192e+00  9.747538409004372184e+00  1.005097162260535271e+01  7.130514787151352607e+01  1.181304028256660558e+03
38 951 2.364647e-01 5.777365e+00  9.747538409004372184e+00  1.060788386278610851e+01  4.187188356887411089e+01  5.527671851969674890e+02
39 976 2.150489e-01 6.057975e+00  9.747538409004372184e+00  1.005655008751863555e+01  2.404894299639463640e+01  1.249655260036906697e+02
40 1001 2.059018e-01 5.818188e+00  9.747538409004372184e+00  9.990889473605024662e+00  2.152417284221133542e+01  3.534891167363244335e+02
41 1026 2.287237e-01 5.792108e+00  9.747538409004372184e+00  1.071946365574973647e+01  2.220526416375703249e+01  1.632426707680747882e+02
42 1051 2.360557e-01 5.937357e+00  9.747538409004372184e+00  1.070071427353917137e+01  5.358528652849514629e+01  3.653871490872838308e+02
43 1076 2.137612e-01 5.998269e+00  9.747538409004372184e+00  1.007428990413292880e+01  3.542864621239125711e+01  1.539818955402935501e+02
44 1101 2.062820e-01 6.021877e+00  9.747538409004372184e+00  9.837363442653627388e+00  3.013961730190890975e+01  1.530749740349324952e+02
45 1126 2.028305e-01 6.008571e+00  9.747538409004372184e+00  9.993346188285576304e+00  2.688595878242658088e+01  2.974592337165126423e+02
46 1151 2.227766e-01 6.615787e+00  9.747538409004372184e+00  9.911378640019835373e+00  1.983645618019819779e+01  2.763832765411062269e+02
47 1176 2.212361e-01 6.552176e+00  9.738819773125010570e+00  9.738819773125010570e+00  1.781744899679873129e+01  1.770294669137181529e+02
48 1201 2.443402e-01 6.374270e+00  9.598968805792573278e+00  9.598968805792573278e+00  1.840556625234626154e+01  1.599827600430337782e+02
49 1226 2.298494e-01 6.425694e+00  9.598968805792573278e+00  9.879455907129086611e+00  1.708057777032988511e+01  1.525022441608406041e+02
50 1251 2.473298e-01 6.714564e+00  9.598968805792573278e+00  9.730617990789367511e+00  2.037604652450075804e+01  1.852560894236117406e+02
51 1276 2.491385e-01 7.078344e+00  9.598968805792573278e+00  9.695888255468357642e+00  1.427433759421866988e+01  8.966646549606413430e+01
52 1301 3.029187e-01 7.431894e+00  9.598968805792573278e+00  9.709686846299740992e+00  1.405741993643007781e+01  5.487881024767623472e+01
53 1326 2.918579e-01 7.798575e+00  9.589906944084505724e+00  9.589906944084505724e+00  2.008102947806463945e+01  1.351944851453226590e+02
54 1351 2.956732e-01 8.066129e+00  9.482980015772882965e+00  9.482980015772882965e+00  2.199869430741856746e+01  1.082996219693639119e+02
55 1376 3.076893e-01 8.329213e+00  9.230705398294313468e+00  9.230705398294313468e+00  3.509067513064549360e+01  1.246969780112990378e+02
56 1401 3.107684e-01 8.768337e+00  9.230705398294313468e+00  9.365179676286432553e+00  2.559687566363460931e+01  7.225098581143102194e+01
57 1426 3.018498e-01 8.944425e+00  9.230705398294313468e+00  9.387318170745576396e+00  1.980624285968955789e+01  1.161305700280204718e+02
58 1451 2.821406e-01 9.210724e+00  9.230705398294313468e+00  9.694435116273604436e+00  2.822870434390119243e+01  9.381529647494541280e+01
59 1476 2.847492e-01 9.421982e+00  9.230705398294313468e+00  9.340781329362368268e+00  2.131270641878426986e+01  1.321494478607064025e+02
60 1501 2.982584e-01 1.013120e+01  9.230705398294313468e+00  9.946508087722563118e+00  1.963511104328176060e+01  1.939019099789361178e+02
61 1526 2.954248e-01 1.074515e+01  9.230705398294313468e+00  9.351901642832107342e+00  1.334983539607367753e+01  7.206772116770709147e+01
62 1551 3.106626e-01 1.120655e+01  9.107554309291685968e+00  9.107554309291685968e+00  1.261441119400785915e+01  1.034985001126159005e+02
63 1576 3.223296e-01 1.127421e+01  9.018451121562630846e+00  9.018451121562630846e+00  1.418653906112368723e+01  1.902913899537398095e+02
64 1601 3.048341e-01 1.143784e+01  9.018451121562630846e+00  9.156785643759699056e+00  1.680814326615202603e+01  1.032707781278508321e+02
65 1626 3.003822e-01 1.150677e+01  9.018451121562630846e+00  9.074036163176925740e+00  1.354490506021873486e+01  1.267330627884774827e+02
66 1651 2.689025e-01 1.164464e+01  9.018451121562630846e+00  9.076557697298278882e+00  1.210494839840894166e+01  4.261739601509895436e+01
67 1676 2.293185e-01 1.123871e+01  9.018451121562630846e+00  9.342290961461618082e+00  1.737950398169118316e+01  6.924958657105250381e+01
68 1701 2.616689e-01 1.207232e+01  9.018451121562630846e+00  9.065364469419710858e+00  1.465391030937994898e+01  7.634500072581388963e+01
69 1726 2.815355e-01 1.219722e+01  8.737130473003228204e+00  8.737130473003228204e+00  1.375476368410367378e+01  1.057440198299747323e+02
70 1751 2.882986e-01 1.146687e+01  8.737130473003228204e+00  8.917907303896592808e+00  1.232226405827310245e+01  7.874701104162565457e+01
71 1776 3.511926e-01 1.133633e+01  8.737130473003228204e+00  8.768320787779117609e+00  1.237870467788686391e+01  1.920770705267011920e+02
72 1801 3.697692e-01 1.174348e+01  8.737130473003228204e+00  9.138550093514712813e+00  2.225052832501238953e+01  1.649531656165788434e+02
73 1826 3.632992e-01 1.185792e+01  8.737130473003228204e+00  9.097626802340474939e+00  1.671327389622045700e+01  1.626801849864539236e+02
