%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214498, 2015/08/22 9:41:49.99)
1 26  1.557947850568148738e+02 0 0 3.384296e-01 5.146386e-01 1.785693e+00 3.832795e-01 9.701089e-01 7.587038e-01 7.416888e-02 1.517716e+00 1.358233e+00 
2 51  1.636986575241054140e+02 0 0 9.595068e-01 1.168033e+00 1.817311e+00 -5.798865e+00 5.973472e-01 5.334503e-01 -1.072828e+00 1.322684e+01 1.440002e+00 
3 76  1.648093980158346028e+02 0 0 3.808933e-01 4.283834e-01 7.484473e-01 -7.338511e+00 1.462771e+00 -3.632903e-01 2.832256e+00 2.935974e+01 1.980241e+00 
4 101  1.640123781870767061e+02 0 0 8.628164e-03 1.306840e-01 1.065017e+00 3.221828e+00 1.451203e+00 9.255849e-01 3.125531e+00 2.007432e+01 1.729826e+00 
5 126  1.547438906052120728e+02 0 0 1.279938e+00 2.711576e-02 1.396399e+00 4.412422e+00 2.396466e+00 1.051854e+00 4.543411e+00 3.553355e+00 1.921910e+00 
6 151  1.791602765425213306e+01 0 0 1.747741e+00 1.452563e+00 -1.618893e-01 1.184359e-02 1.449988e+00 1.328424e+00 1.795333e+00 6.925395e+00 7.467533e-01 
7 176  1.645724598151820999e+02 0 0 7.054391e-01 1.189617e+00 8.813801e-01 -7.518263e-01 8.583660e-01 4.508971e-01 3.815056e+00 1.303117e+01 1.264069e+00 
8 201  9.156013791974875460e+01 0 0 6.503790e-01 5.364660e-01 9.814543e-01 2.936058e+00 2.013049e+00 1.472191e+00 3.792476e+00 7.973802e-01 1.680038e+00 
9 226  1.650029457482377211e+02 0 0 2.972273e-01 7.005997e-01 1.313578e+00 -6.634484e-01 1.402526e+00 3.203745e-01 1.678540e-01 1.634966e+01 1.925255e+00 
10 251  1.649633774184374033e+02 0 0 9.596811e-01 2.623308e-01 6.867690e-01 -3.763895e+00 1.228224e+00 6.878873e-01 2.943768e+00 1.335369e+01 1.805001e+00 
11 276  1.487824385033090948e+02 0 0 5.578510e-02 8.765483e-02 1.209491e+00 5.419324e+00 2.449391e+00 6.832898e-01 4.703363e+00 1.307546e+01 1.314829e+00 
12 301  2.128379249403860030e+01 0 0 5.953392e-01 9.831479e-03 1.191645e+00 1.250017e+00 1.485477e+00 7.362007e-02 2.458629e+00 5.847860e+00 2.426199e+00 
13 326  1.642550858128325046e+02 0 0 6.682925e-02 9.218394e-02 1.313654e+00 4.601684e+00 1.990079e+00 5.798094e-01 2.984357e+00 3.295354e+00 1.632983e+00 
14 351  6.924533195496928784e+01 0 0 7.301661e-02 1.287354e-01 1.285113e+00 4.979315e+00 1.803669e+00 7.000202e-01 1.570136e+00 9.036706e+00 1.948510e+00 
15 376  1.348769289448079007e+02 0 0 3.529312e-01 6.844883e-02 1.440263e+00 5.519071e+00 2.370478e+00 7.554950e-01 7.496823e-01 6.387338e+00 1.578056e+00 
16 401  1.619353479325169474e+02 0 0 1.351951e-01 3.240915e-01 1.136539e+00 7.967578e+00 1.984415e+00 9.877746e-01 1.491187e+00 9.007753e-01 1.508239e+00 
