%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210605, 2015/08/22 6:30:25.05)
1 26 5.914745e+00 1.791193e+01  2.985188420128560693e+01  1.637572995805593337e+02  1.650749695057414499e+02  2.163296155791116059e+08
2 51 6.713163e+00 1.819280e+01  2.985188420128560693e+01  1.239167402328289711e+02  1.650218654576167694e+02  2.850534037434419151e+06
3 76 7.241607e+00 1.787978e+01  2.985188420128560693e+01  1.508761094397644911e+02  1.650160624711978699e+02  2.007719081096672500e+15
4 101 6.591846e+00 1.799442e+01  1.201218019154745598e+01  1.201218019154745598e+01  1.650547341784325397e+02  9.605679534045640000e+14
5 126 6.198429e+00 1.849139e+01  1.201218019154745598e+01  1.500977571076349477e+02  1.650115638191853691e+02  2.037349553386049000e+15
6 151 6.718508e+00 1.921106e+01  1.201218019154745598e+01  1.191612938672503219e+02  1.648227836780268376e+02  4.712843386116243200e+17
7 176 6.643954e+00 1.992715e+01  1.201218019154745598e+01  1.069139392653503506e+02  1.646734348762445279e+02  1.145480130310899098e+19
8 201 6.970173e+00 2.033557e+01  1.201218019154745598e+01  2.232323349358512843e+01  1.647721550513315663e+02  1.826407124191500480e+17
9 226 6.906884e+00 2.064038e+01  1.201218019154745598e+01  7.187356038131663638e+01  1.647059391383054106e+02  4.465722426135393280e+17
10 251 6.715820e+00 2.089409e+01  1.201218019154745598e+01  5.195336658559453014e+01  1.643075470760267649e+02  3.048095571725078106e+09
11 276 5.952690e+00 2.131321e+01  1.201218019154745598e+01  2.127549429883529797e+01  1.782726985024029034e+02  6.440014752107266560e+17
12 301 5.397098e+00 2.166546e+01  1.201218019154745598e+01  9.846713412795931220e+01  1.638930898331948924e+02  5.815975840151741440e+17
13 326 5.757677e+00 2.372173e+01  1.201218019154745598e+01  5.016879382781452534e+01  1.615840925130153209e+02  4.063041824371175200e+16
14 351 6.764136e+00 2.575569e+01  1.201218019154745598e+01  3.527433499489188762e+01  1.630859281034567800e+02  1.056993234780914880e+17
15 376 6.686951e+00 2.768960e+01  1.201218019154745598e+01  2.246863726683659834e+01  1.627227312500741618e+02  1.776656064989116907e+09
16 401 7.302342e+00 2.951578e+01  1.201218019154745598e+01  1.439789971841884864e+01  1.638044277454616235e+02  1.038313958237140160e+17
17 426 8.110855e+00 3.008102e+01  1.201218019154745598e+01  5.062888981692537982e+01  1.545288855010578573e+02  4.995097638203387904e+19
18 451 8.038995e+00 3.049775e+01  1.201218019154745598e+01  1.672984234112669810e+01  1.619638880268873891e+02  1.030519977506651392e+18
19 476 7.831133e+00 3.150058e+01  1.201218019154745598e+01  4.366431982540778733e+01  1.558857549186754454e+02  1.787994340299077120e+17
20 501 7.432728e+00 3.349960e+01  1.201218019154745598e+01  1.519207621178398071e+01  1.628529129811208236e+02  1.536967459273339840e+17
21 526 7.716331e+00 3.470077e+01  1.201218019154745598e+01  1.822657774993333391e+01  1.586829669413165220e+02  4.166468375579676032e+07
22 551 7.956209e+00 3.540548e+01  1.201218019154745598e+01  1.859652275383702147e+01  1.606427694642308666e+02  1.353163778923951089e+06
23 576 7.809750e+00 3.659224e+01  1.201218019154745598e+01  1.960062267627925792e+01  1.618859345470160633e+02  1.935544401560125500e+07
24 601 7.956349e+00 3.943884e+01  1.201218019154745598e+01  1.606428632117611954e+01  1.549814374591888679e+02  1.303362925500902114e+06
25 626 7.908891e+00 4.100984e+01  1.201218019154745598e+01  5.936642965955232398e+01  1.495356515549505048e+02  2.230809434027905809e+03
26 651 6.931807e+00 4.280793e+01  1.201218019154745598e+01  1.586817807624864685e+01  1.582787770668238068e+02  3.780497236592603440e+04
27 676 5.771523e+00 4.479467e+01  1.201218019154745598e+01  2.148067951424008015e+01  1.497264028389471093e+02  1.022241105705801419e+04
28 701 5.813356e+00 4.565813e+01  1.201218019154745598e+01  1.635530090485703170e+01  1.395773796484619425e+02  4.269741283987853240e+04
29 726 5.963059e+00 4.993094e+01  1.201218019154745598e+01  1.746588151682563250e+01  9.674032571683768822e+01  3.633714608264986600e+04
30 751 6.135916e+00 5.336056e+01  1.201218019154745598e+01  2.027897883555204217e+01  1.309569741811367010e+02  1.643839346002123784e+04
31 776 6.390576e+00 5.542379e+01  1.201218019154745598e+01  1.524831763749312330e+01  1.010165810163695141e+02  3.924736093777714814e+03
32 801 7.275054e+00 6.017043e+01  1.201218019154745598e+01  1.728274573319026786e+01  9.244132976238759625e+01  6.649769421292219704e+03
33 826 7.565378e+00 6.364759e+01  1.201218019154745598e+01  1.478659761303637055e+01  1.541171243002771689e+02  1.188005202340305368e+04
34 851 6.781183e+00 6.461029e+01  1.201218019154745598e+01  1.461131445234819282e+01  1.521862581017385594e+02  1.089753642479866184e+07
35 876 6.365450e+00 6.528014e+01  1.201218019154745598e+01  1.495153285322501802e+01  1.413449772867602405e+02  5.300343377570064149e+03
36 901 6.331886e+00 6.711946e+01  1.201218019154745598e+01  2.134779978972800052e+01  1.167020055469533446e+02  3.016267146777605521e+05
37 926 6.627248e+00 6.647496e+01  1.201218019154745598e+01  2.919183815743690147e+01  1.434046470530036572e+02  5.609290528953569010e+05
38 951 6.041805e+00 7.083294e+01  1.201218019154745598e+01  1.460127718460116597e+01  1.087463411159214672e+02  7.207879511696045483e+03
39 976 6.127839e+00 7.565090e+01  1.201218019154745598e+01  1.497125579110649340e+01  9.850421564513949590e+01  4.401711917321977126e+03
40 1001 5.804965e+00 7.992325e+01  1.201218019154745598e+01  1.780968992241691140e+01  1.153033455653732489e+02  6.513957653663680503e+03
41 1026 5.861126e+00 8.210685e+01  1.201218019154745598e+01  1.548990005728192543e+01  1.057628810390219343e+02  2.896746381107557227e+03
42 1051 7.139763e+00 8.797893e+01  1.201218019154745598e+01  1.724304683590647258e+01  7.892113139655621978e+01  3.316088077607470041e+04
43 1076 6.436985e+00 9.090830e+01  1.201218019154745598e+01  1.632516636185555114e+01  1.036514644994208112e+02  4.970130707417667509e+03
44 1101 6.372443e+00 9.481023e+01  1.201218019154745598e+01  1.667097985092771850e+01  1.174857398512466915e+02  2.094088406928296081e+03
