%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209874, 2015/08/21 16:1:37.75)
1 26 6.175267e+00 2.126963e+01  1.650371986255231604e+02  1.650371986255231604e+02  1.650739468535773540e+02  1.051964432488850021e+10
2 51 6.032013e+00 2.038702e+01  1.649622450822149631e+02  1.649622450822149631e+02  1.650554870366017610e+02  1.672126929606342502e+07
3 76 6.124122e+00 2.071294e+01  1.648464384819587281e+02  1.648464384819587281e+02  1.650536094603604624e+02  6.568208201345130801e+07
4 101 6.765776e+00 2.060165e+01  3.932822629914060997e+01  3.932822629914060997e+01  1.689224305738648109e+05  1.399534774928982544e+10
5 126 6.753149e+00 2.039402e+01  3.932822629914060997e+01  1.648749305365606403e+02  1.650661877997275155e+02  1.109865312032205343e+09
6 151 6.298527e+00 2.041991e+01  3.932822629914060997e+01  1.649649532547363151e+02  1.650334702432108998e+02  3.167416466324679732e+03
7 176 5.575701e+00 2.009017e+01  2.033699449479700760e+01  2.033699449479700760e+01  1.650506447217482275e+02  2.318463313306689560e+08
8 201 5.879649e+00 1.990922e+01  9.204355263119119002e+00  9.204355263119119002e+00  8.880862046722533705e+03  1.771510708948120773e+08
9 226 5.385284e+00 2.048114e+01  9.204355263119119002e+00  1.120688390686371889e+02  1.650697632215905628e+02  1.862839580560297668e+08
10 251 4.840096e+00 2.023528e+01  9.204355263119119002e+00  1.104954706859565476e+02  4.111339064453791070e+04  2.054928929935303330e+07
11 276 4.498531e+00 1.946781e+01  9.204355263119119002e+00  1.649755890002060426e+02  1.650552579096972465e+02  5.867094617643727921e+06
12 301 4.662191e+00 1.962113e+01  9.204355263119119002e+00  3.619410142799597452e+01  1.650567530148797459e+02  2.125186170895848796e+07
13 326 4.669722e+00 1.902485e+01  9.204355263119119002e+00  3.280523180257372928e+01  1.650734676884027579e+02  1.645959779231613502e+06
14 351 4.570495e+00 1.924097e+01  9.204355263119119002e+00  1.099954103761938562e+01  1.650635740430404610e+02  9.620331430880654603e+06
15 376 4.524406e+00 1.930004e+01  9.204355263119119002e+00  1.008998628562587641e+02  1.650746733429486142e+02  2.082323581232507131e+05
16 401 3.957738e+00 1.937202e+01  9.204355263119119002e+00  1.692304028120733506e+01  1.650622954976151107e+02  1.499207779919218970e+06
17 426 3.473922e+00 1.973618e+01  9.204355263119119002e+00  1.378552303529543899e+01  1.650492992034479869e+02  5.330950189516721366e+03
18 451 3.159815e+00 1.975177e+01  9.204355263119119002e+00  7.855226757222861522e+01  1.650666900031391719e+02  9.265406331207370386e+05
19 476 2.901076e+00 1.928089e+01  9.204355263119119002e+00  3.960808311017889594e+01  1.650636456826097458e+02  7.206455406105425209e+04
20 501 2.739920e+00 1.883782e+01  9.204355263119119002e+00  2.455552516663103546e+01  1.650490367143397918e+02  2.196661892624300672e+05
21 526 2.679865e+00 1.811789e+01  9.204355263119119002e+00  1.843829326697637327e+01  1.650629787292946844e+02  4.303628427461520187e+04
