%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211362, 2015/08/22 21:30:17.63)
1 26 9.316607e-01 4.781381e+00  6.818775883861974307e+01  6.818775883861974307e+01  1.130727573183709830e+08  6.231401043726110840e+11
2 51 1.057328e+00 4.919093e+00  6.818775883861974307e+01  1.643473493497151310e+02  1.333519243386012968e+05  8.181704813523387500e+14
3 76 1.032497e+00 4.929779e+00  6.818775883861974307e+01  1.370410806103733705e+02  1.650691186726424746e+02  8.643197165977526400e+16
4 101 1.022768e+00 4.822786e+00  6.818775883861974307e+01  1.509005552826358780e+02  1.650673672240896508e+02  1.178711055109440600e+16
5 126 1.025386e+00 4.689535e+00  6.818775883861974307e+01  1.649723845671724973e+02  1.650714169968050555e+02                       Inf
6 151 9.295176e-01 4.578543e+00  6.818775883861974307e+01  7.202197909145358778e+01  1.650690937464467254e+02  2.376558623593567276e+10
7 176 1.075638e+00 4.560208e+00  6.818775883861974307e+01  1.574660195316927513e+02  3.324528031786194902e+02  7.120405360811286926e+10
8 201 1.042851e+00 4.628486e+00  6.818775883861974307e+01  1.649593449152959010e+02  1.650613637301663061e+02  1.884905186522414982e+08
9 226 9.082101e-01 4.458450e+00  6.818775883861974307e+01  1.348918162558429970e+02  1.650749716340328916e+02  2.211934921895190716e+09
10 251 7.942794e-01 4.418779e+00  6.818775883861974307e+01  1.649968372654733173e+02  1.650727309055663454e+02  2.592671761109727919e+08
11 276 7.605580e-01 4.582222e+00  6.818775883861974307e+01  1.650077423540135726e+02  1.650747136621971833e+02  1.895139679454174194e+11
12 301 6.923020e-01 4.598202e+00  6.818775883861974307e+01  1.206971865252179725e+02  1.650730281801090484e+02  2.731589255739636719e+07
13 326 6.617095e-01 4.430477e+00  3.455477450285926722e+01  3.455477450285926722e+01  1.650667768665424830e+02  5.820272817534646019e+06
14 351 6.109150e-01 4.253095e+00  3.455477450285926722e+01  9.645311173582207687e+01  1.650749594360642050e+02  2.157440876365016401e+07
15 376 6.334648e-01 4.102167e+00  3.455477450285926722e+01  1.313865454237306665e+02  9.114755647496056554e+03  1.236496342463148525e+06
16 401 5.578957e-01 3.928019e+00  3.455477450285926722e+01  1.397041151841569047e+02  1.650723582719321882e+02  1.700287738128319755e+07
17 426 5.020088e-01 3.890283e+00  1.508089994955776447e+01  1.508089994955776447e+01  1.650737489792457779e+02  4.603231598590412177e+06
18 451 4.726517e-01 3.676733e+00  1.508089994955776447e+01  3.210207685119427623e+01  1.650744661241944584e+02  8.217825797140788054e+05
19 476 4.351052e-01 3.572646e+00  9.205677184676746450e+00  9.205677184676746450e+00  3.145548177443802160e+02  6.061861087227571988e+05
20 501 4.498792e-01 3.655384e+00  9.205677184676746450e+00  2.913130082186957281e+01  1.650730082732563631e+02  1.711068177886447520e+05
21 526 4.538697e-01 3.384359e+00  9.205677184676746450e+00  1.390700629454150494e+01  1.650739727135690202e+02  7.856777748553883284e+05
22 551 4.404592e-01 3.474861e+00  9.205677184676746450e+00  9.546180212489610994e+01  1.650727340972237300e+02  1.337696147760553518e+06
23 576 3.949814e-01 3.527571e+00  9.205677184676746450e+00  5.452629638226427033e+01  1.650729913106787308e+02  1.067015295708208345e+06
24 601 3.435829e-01 3.577127e+00  9.205677184676746450e+00  1.035284980254002392e+02  1.650720992542858596e+02  3.167318342552158283e+05
25 626 3.209275e-01 3.581047e+00  9.205677184676746450e+00  1.379602066888465401e+02  1.927055008852696801e+03  4.576765979171076906e+05
26 651 2.996111e-01 3.572239e+00  9.205677184676746450e+00  1.309673675190440711e+01  1.650721860909259817e+02  9.323787512496534328e+04
27 676 2.791657e-01 3.479076e+00  9.205677184676746450e+00  5.009647649197308539e+01  1.650691962768487713e+02  1.278873611281225021e+04
28 701 2.802393e-01 3.244211e+00  9.205677184676746450e+00  1.099019161235845488e+01  1.650719793269241222e+02  9.455399693256511819e+04
29 726 2.618984e-01 3.430403e+00  9.205677184676746450e+00  3.090559449500168654e+01  1.650736894359034466e+02  4.881530675576843350e+04
30 751 2.309333e-01 3.499026e+00  9.205677184676746450e+00  1.019342357857274983e+01  1.650492756353123411e+02  2.503365515035715725e+04
31 776 2.168985e-01 3.473418e+00  9.205677184676746450e+00  1.049765845724441782e+01  1.650730957802651915e+02  8.146106765694612477e+03
32 801 1.849366e-01 3.552230e+00  9.205677184676746450e+00  1.227124887559164534e+01  1.626891168834488610e+02  3.078177242605263473e+03
33 826 1.781177e-01 3.561153e+00  9.205677184676746450e+00  9.937233913874381486e+00  1.595015674429558317e+02  2.294184747045511358e+03
34 851 1.587829e-01 3.397596e+00  8.859216176048800406e+00  8.859216176048800406e+00  1.305762802789570287e+02  3.823637221774471072e+03
35 876 1.536997e-01 3.441919e+00  8.859216176048800406e+00  1.182462265382876510e+01  1.152606511353450855e+02  7.775678966332906384e+03
36 901 1.471217e-01 3.814223e+00  8.859216176048800406e+00  9.862627970427958246e+00  7.627128920179281124e+01  1.480883617814607987e+03
37 926 1.310219e-01 3.836650e+00  8.859216176048800406e+00  9.984707786728510115e+00  1.633310707093093015e+02  3.967061718769857634e+03
38 951 1.272049e-01 3.912988e+00  8.859216176048800406e+00  1.441080418395571172e+01  1.259664819944931651e+02  4.696323876579342141e+03
39 976 1.165864e-01 4.141739e+00  8.859216176048800406e+00  1.061449051083054052e+01  1.074668418248398325e+02  2.987647762082748955e+02
40 1001 1.042559e-01 4.140475e+00  8.859216176048800406e+00  9.688768703565440177e+00  1.018223813258717598e+02  8.274352622646650843e+02
41 1026 9.805395e-02 4.241571e+00  8.859216176048800406e+00  9.628329695617317441e+00  3.751797212167511475e+01  1.635549906454637039e+02
42 1051 1.051718e-01 4.391265e+00  8.859216176048800406e+00  1.006282376017867008e+01  4.929489363127861878e+01  8.592768573357345758e+02
43 1076 9.107960e-02 4.479258e+00  8.859216176048800406e+00  1.115214001308273950e+01  4.901906033240976512e+01  1.365923068527200996e+02
44 1101 8.435404e-02 4.465878e+00  8.859216176048800406e+00  9.728301051132508093e+00  3.755799736676615908e+01  2.991350612387257115e+02
