%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215022, 2015/08/22 8:38:59.23)
1 26 1.716111e+01 7.939179e+01  1.647529438335146494e+02  1.647529438335146494e+02  3.327359061704020977e+09  5.201481862768670080e+17
2 51 1.721011e+01 8.073361e+01  1.460744313192061554e+02  1.460744313192061554e+02  1.739212407721732184e+07  6.150342345813100800e+16
3 76 1.511575e+01 8.264425e+01  1.131238423011018881e+02  1.131238423011018881e+02  1.650615231315642291e+02  6.893803377516124800e+16
4 101 1.348587e+01 8.558591e+01  1.131238423011018881e+02  1.591509598592211319e+02  1.650749721377151786e+02  4.846185150112808800e+16
5 126 1.342786e+01 8.618701e+01  1.131238423011018881e+02  1.649728813041220405e+02  1.513479786932911025e+06  1.685292027693076160e+17
6 151 1.406351e+01 8.985387e+01  1.131238423011018881e+02  1.649430461497983913e+02  4.452025720865097246e+05  1.323838599835946655e+10
7 176 1.267067e+01 8.817660e+01  1.131238423011018881e+02  1.650659800495202205e+02  7.813608201933684759e+05  4.716419468773639000e+15
8 201 1.333517e+01 9.182743e+01  1.131238423011018881e+02  1.650458335655508790e+02  9.270513936668701936e+05  3.580860462563658714e+09
9 226 1.261210e+01 9.130897e+01  1.131238423011018881e+02  1.586271583972099108e+02  3.542981236676065600e+05  3.994106701060330469e+13
10 251 1.189713e+01 9.219319e+01  1.131238423011018881e+02  1.648465559860391920e+02  5.327588130353634597e+02  3.044336290159693718e+09
11 276 1.230682e+01 8.825733e+01  1.131238423011018881e+02  1.650634934160490275e+02  2.068422654347467469e+05  1.308929845819054358e+07
12 301 1.106801e+01 9.175442e+01  1.131238423011018881e+02  1.650474804171089716e+02  1.765848585782031587e+05  7.452185638969196007e+06
13 326 1.160020e+01 9.241932e+01  9.953674212116354170e+01  9.953674212116354170e+01  2.535055070793427149e+04  1.435432541781395674e+07
14 351 1.177709e+01 9.507610e+01  9.953674212116354170e+01  1.649798808244517545e+02  9.968491904255467944e+02  8.304536573849970475e+06
15 376 1.118985e+01 9.430414e+01  9.953674212116354170e+01  1.256157901353832358e+02  1.650731087246991819e+02  1.871440175085951108e+06
16 401 1.160039e+01 9.376955e+01  7.330552763399144567e+01  7.330552763399144567e+01  8.962083090180946101e+02  6.583373306283372454e+06
17 426 1.224820e+01 8.962470e+01  8.662089783194305781e+00  8.662089783194305781e+00  1.650617264835196920e+02  5.311197249423594913e+05
18 451 1.081294e+01 9.069589e+01  8.662089783194305781e+00  1.438261307734939365e+01  1.650734478412212241e+02  3.509294493789500557e+05
19 476 1.148499e+01 9.081000e+01  8.662089783194305781e+00  1.281320163145240443e+01  1.757156121955167237e+03  1.690158652956943261e+06
20 501 1.053334e+01 9.393604e+01  8.345536825742847498e+00  8.345536825742847498e+00  1.650678483014218330e+02  4.407973194079470821e+06
21 526 9.416467e+00 9.436835e+01  8.345536825742847498e+00  1.056986680787931654e+01  1.650734458591597047e+02  5.283630683586536907e+05
22 551 8.606314e+00 9.830647e+01  8.345536825742847498e+00  1.466788892918868044e+02  1.650664558506732646e+02  2.214220107338261150e+05
