%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211702, 2015/08/23 0:25:46.03)
1 26 1.819747e+02 9.861716e-01 1.867367e-03 1.867367e-03 2.128060e-03 2.304269e-03 2.516067e-03 2.641150e-03 2.763997e-03 9.505718e-03 7.751991e-02 9.861716e-01 
2 51 1.728596e+02 9.487347e-01 1.824443e-03 1.824443e-03 2.065093e-03 2.301738e-03 2.448377e-03 2.559055e-03 2.766461e-03 9.158568e-03 7.726833e-02 9.487347e-01 
3 76 1.627984e+02 9.061581e-01 1.776485e-03 1.776485e-03 2.047167e-03 2.249409e-03 2.430099e-03 2.650485e-03 2.741225e-03 9.025513e-03 7.499247e-02 9.061581e-01 
4 101 1.646956e+02 8.635418e-01 1.725836e-03 1.725836e-03 2.017660e-03 2.240374e-03 2.366958e-03 2.632263e-03 2.852046e-03 8.790935e-03 7.456224e-02 8.635418e-01 
5 126 1.848556e+02 8.315508e-01 1.684857e-03 1.684857e-03 1.964738e-03 2.208213e-03 2.343336e-03 2.753492e-03 2.879725e-03 8.744398e-03 8.145609e-02 8.315508e-01 
6 151 1.784362e+02 7.975047e-01 1.631203e-03 1.631203e-03 1.947654e-03 2.191421e-03 2.288666e-03 2.713494e-03 2.759346e-03 8.761995e-03 7.889261e-02 7.975047e-01 
7 176 1.896441e+02 7.837190e-01 1.564206e-03 1.564206e-03 1.878112e-03 2.143143e-03 2.324603e-03 2.661518e-03 2.896765e-03 8.832866e-03 7.781912e-02 7.837190e-01 
8 201 1.790517e+02 7.816874e-01 1.534265e-03 1.534265e-03 1.815604e-03 2.146842e-03 2.286033e-03 2.732179e-03 2.844079e-03 8.512062e-03 7.554241e-02 7.816874e-01 
9 226 1.785535e+02 7.959684e-01 1.512575e-03 1.512575e-03 1.862771e-03 2.175253e-03 2.223634e-03 2.678405e-03 2.744698e-03 8.328356e-03 7.560681e-02 7.959684e-01 
10 251 1.903710e+02 7.826374e-01 1.486805e-03 1.486805e-03 1.819054e-03 2.172697e-03 2.266623e-03 2.574013e-03 2.837246e-03 8.146829e-03 7.399996e-02 7.826374e-01 
11 276 1.728365e+02 7.807837e-01 1.465984e-03 1.465984e-03 1.773585e-03 2.133410e-03 2.211949e-03 2.489044e-03 2.741226e-03 8.010313e-03 7.510355e-02 7.807837e-01 
12 301 1.662477e+02 7.961901e-01 1.431507e-03 1.431507e-03 1.757640e-03 2.128531e-03 2.186052e-03 2.401615e-03 2.677458e-03 7.908461e-03 7.454616e-02 7.961901e-01 
13 326 1.697064e+02 7.785071e-01 1.412630e-03 1.412630e-03 1.729903e-03 2.112499e-03 2.235643e-03 2.433524e-03 2.602778e-03 7.857874e-03 7.149084e-02 7.785071e-01 
14 351 1.660632e+02 7.687021e-01 1.383016e-03 1.383016e-03 1.673533e-03 2.064863e-03 2.240075e-03 2.349552e-03 2.544547e-03 7.731847e-03 7.300450e-02 7.687021e-01 
15 376 1.528395e+02 7.505828e-01 1.378289e-03 1.378289e-03 1.659901e-03 2.075497e-03 2.157632e-03 2.308386e-03 2.462885e-03 7.617217e-03 7.174940e-02 7.505828e-01 
16 401 1.561696e+02 7.530642e-01 1.341195e-03 1.341195e-03 1.631616e-03 2.098512e-03 2.195419e-03 2.250938e-03 2.412667e-03 7.799458e-03 6.917449e-02 7.530642e-01 
17 426 1.442084e+02 7.388687e-01 1.356921e-03 1.356921e-03 1.588468e-03 2.068401e-03 2.159777e-03 2.297635e-03 2.345825e-03 7.716269e-03 6.720172e-02 7.388687e-01 
18 451 1.368937e+02 7.168115e-01 1.386398e-03 1.386398e-03 1.532902e-03 2.053219e-03 2.142010e-03 2.206999e-03 2.340362e-03 7.555717e-03 6.994675e-02 7.168115e-01 
19 476 1.314932e+02 6.988497e-01 1.347064e-03 1.347064e-03 1.561420e-03 2.063451e-03 2.083823e-03 2.191884e-03 2.400140e-03 7.606701e-03 6.837177e-02 6.988497e-01 
20 501 1.243349e+02 6.873878e-01 1.304448e-03 1.304448e-03 1.595815e-03 2.006640e-03 2.066845e-03 2.122824e-03 2.354287e-03 7.822952e-03 7.038933e-02 6.873878e-01 
21 526 1.096588e+02 6.804278e-01 1.264445e-03 1.264445e-03 1.571921e-03 1.981443e-03 2.090911e-03 2.199091e-03 2.319005e-03 7.862190e-03 7.045317e-02 6.804278e-01 
