%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212384, 2015/08/21 20:40:19.85)
1 26 4.882832e+00 1.540443e+01  1.647821808291697607e+02  1.647821808291697607e+02  4.233198530435957015e+07  4.205611687555515200e+16
2 51 5.539670e+00 1.538362e+01  1.642125237730434719e+02  1.642125237730434719e+02  4.629450349596920423e+06  1.322452697588116150e+11
3 76 5.577817e+00 1.564651e+01  1.640170125608785270e+02  1.640170125608785270e+02  1.649501394529285960e+02  5.187867408721591187e+11
4 101 5.802007e+00 1.510715e+01  7.343732300167414451e+01  7.343732300167414451e+01  1.649833121193552756e+02  2.651349868635898113e+09
5 126 5.525028e+00 1.537790e+01  7.343732300167414451e+01  1.608409223386564406e+02  1.650562053221602241e+02  4.869678597123281860e+11
6 151 5.247642e+00 1.552967e+01  7.343732300167414451e+01  1.639071070911627999e+02  1.650167838438163699e+02  5.443013450643766403e+09
7 176 5.194924e+00 1.542701e+01  7.343732300167414451e+01  1.579589902138610853e+02  1.650665376599533545e+02  1.272040058192579000e+15
8 201 5.130161e+00 1.656200e+01  7.343732300167414451e+01  1.641700578584781738e+02  1.650723179804690801e+02  1.233594658693699390e+08
9 226 5.472700e+00 1.720749e+01  7.343732300167414451e+01  1.648880383451140688e+02  1.650730411486437106e+02  1.691354313851641178e+09
10 251 5.123499e+00 1.771161e+01  7.343732300167414451e+01  1.091598048783147732e+02  4.058998230851502158e+05  2.224501176431690693e+09
11 276 5.159666e+00 1.801035e+01  1.595207279077026286e+01  1.595207279077026286e+01  1.369544632009650813e+05  3.162801092406343818e+08
12 301 4.839861e+00 1.817327e+01  1.595207279077026286e+01  1.648401610021192880e+02  2.222732634323581588e+05  1.237942723056836182e+12
13 326 4.395242e+00 1.804764e+01  1.595207279077026286e+01  1.647780653792081296e+02  9.052958721189700009e+04  1.417489190581132174e+08
14 351 4.487832e+00 1.863137e+01  1.595207279077026286e+01  1.289080638301668102e+02  1.650456681722176597e+02  2.917654130749465153e+07
15 376 4.369925e+00 1.901652e+01  1.595207279077026286e+01  1.642088250002038592e+02  1.650628907715588127e+02  6.181490687793220580e+07
16 401 4.163232e+00 1.929908e+01  1.595207279077026286e+01  1.624880842542777373e+02  1.650749728867421027e+02  1.134785223001704514e+08
17 426 4.047450e+00 1.914194e+01  1.595207279077026286e+01  5.876808389024143509e+01  1.650745154666099381e+02  3.126775040232856944e+07
18 451 3.810488e+00 1.967706e+01  1.158065880876598541e+01  1.158065880876598541e+01  6.026955727607511108e+03  8.246729915080439299e+06
19 476 3.201511e+00 2.007380e+01  1.158065880876598541e+01  1.640393586881467343e+02  1.650743747483519428e+02  8.787562586707407609e+06
20 501 2.817147e+00 1.999558e+01  1.158065880876598541e+01  9.558845043265786501e+01  2.616230779610983973e+03  3.492622747251726687e+06
21 526 2.869457e+00 2.059164e+01  1.065454558701681087e+01  1.065454558701681087e+01  1.650581606153808991e+02  4.408255781854281086e+05
22 551 3.026991e+00 2.019160e+01  1.065454558701681087e+01  1.103331172235781743e+01  1.650541641229065988e+02  1.233920627687730157e+05
23 576 3.060618e+00 1.998938e+01  1.065454558701681087e+01  1.678427510084532059e+01  1.650746791110167351e+02  3.877497116318986518e+05
24 601 3.229832e+00 2.041021e+01  1.065454558701681087e+01  2.177988297784666472e+01  1.650749732195048125e+02  5.909323002457456896e+05
25 626 3.018821e+00 2.107187e+01  1.065454558701681087e+01  3.837985277462765055e+01  1.650711642442729499e+02  2.388640263889596332e+06
26 651 2.763978e+00 2.151776e+01  1.065454558701681087e+01  1.159961885605154031e+01  1.650741933876680605e+02  6.338083439693568653e+04
27 676 2.790969e+00 2.115999e+01  1.065454558701681087e+01  3.298008309235540736e+01  1.650670616056099789e+02  6.575701067979409709e+04
28 701 2.821007e+00 2.104852e+01  1.065454558701681087e+01  1.404066898128896526e+02  1.650748041370822534e+02  4.718840118285467179e+04
29 726 2.546711e+00 2.173295e+01  1.065454558701681087e+01  1.235531183957746215e+01  1.650742358759609090e+02  1.382684145277008647e+06
30 751 2.472598e+00 2.182810e+01  1.065454558701681087e+01  1.402683906004026149e+01  1.650609964176297240e+02  6.684136277305897966e+04
31 776 2.579975e+00 2.080096e+01  1.065454558701681087e+01  4.004939110627112342e+01  1.650557784979405653e+02  5.949984938794572372e+03
32 801 2.495778e+00 2.163694e+01  1.065454558701681087e+01  1.348334625712254464e+01  1.649783916434124649e+02  2.280781031900103699e+04
33 826 2.387700e+00 2.195071e+01  1.065454558701681087e+01  2.593464338469980035e+01  1.649998706047406358e+02  5.618298761522506538e+03
