%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207903, 2015/08/22 10:6:18.04)
1 26 7.100721e+00 3.046000e+01  6.100114897372660749e+01  6.100114897372660749e+01  7.485844638357213974e+09  9.928587657912870912e+18
2 51 7.392433e+00 3.055962e+01  4.438841653572021784e+01  4.438841653572021784e+01  2.638163015209518433e+09  9.694941571716639709e+10
3 76 8.290462e+00 3.156626e+01  4.438841653572021784e+01  1.647372637942044094e+02  1.322511686349584907e+08  2.644695032091607971e+11
4 101 9.306868e+00 3.331347e+01  4.438841653572021784e+01  1.181013639669003226e+02  6.396488979926470667e+07  4.068499722837521920e+17
5 126 9.860196e+00 3.411764e+01  2.189274046002044827e+01  2.189274046002044827e+01  8.791740940445819870e+06  4.124778536480642560e+18
6 151 9.102367e+00 3.325891e+01  2.189274046002044827e+01  1.638108574659618171e+02  1.650554809305335766e+02  2.877845735823509600e+16
7 176 8.268572e+00 3.454168e+01  2.189274046002044827e+01  1.648405651571102624e+02  2.703045427731431089e+06  4.229438548472639465e+10
8 201 7.580659e+00 3.461199e+01  2.189274046002044827e+01  1.637248500221596714e+02  1.650749733840046645e+02  3.092834055372974375e+14
9 226 6.174935e+00 3.494824e+01  2.189274046002044827e+01  1.621444251043728286e+02  4.654752192379913176e+05  1.034574859566686153e+09
10 251 6.633135e+00 3.412796e+01  2.189274046002044827e+01  1.253269075482752442e+02  2.002402906993158686e+05  4.508624490665863156e+08
11 276 6.190208e+00 3.307583e+01  2.189274046002044827e+01  1.648705308868433974e+02  3.343027930533418112e+04  3.994871536671781063e+09
12 301 6.387647e+00 3.395828e+01  2.189274046002044827e+01  1.092897384300932373e+02  1.580616618621485213e+04  8.253294030921021104e+07
13 326 5.785725e+00 3.453976e+01  2.189274046002044827e+01  1.650357838759680078e+02  1.210915562095132889e+06  8.767813444330881536e+07
14 351 5.445063e+00 3.455736e+01  2.189274046002044827e+01  1.650290813990900460e+02  2.080533649832640542e+06  1.533944978189678192e+08
15 376 5.606676e+00 3.477940e+01  2.189274046002044827e+01  1.650382831055234760e+02  1.129218981455286499e+06  2.042671986893319711e+07
